PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.09737000e-03 -7.19880000e-04 -1.32467000e-03 2.06233000e-03 3.40737000e-03 1.09737000e-03 0.00000000e+00 0.00000000e+00 -9.67270000e-03
0.00000000e+00 0.00000000e+00 1.18747000e-03 -4.28060000e-04 -1.06317000e-03 1.93039000e-03 3.30859000e-03 1.18747000e-03 0.00000000e+00 0.00000000e+00 -1.25546200e-02
0.00000000e+00 0.00000000e+00 1.27144000e-03 -1.92210000e-04 -8.55290000e-04 1.84465000e-03 3.25493000e-03 1.27144000e-03 0.00000000e+00 0.00000000e+00 -1.56118100e-02
0.00000000e+00 2.83000000e-06 1.34836000e-03 -3.98000000e-06 -6.93010000e-04 1.79441000e-03 3.23592000e-03 1.34836000e-03 2.83000000e-06 0.00000000e+00 -1.87740900e-02
0.00000000e+00 5.76400000e-05 1.41153000e-03 1.38590000e-04 -5.73990000e-04 1.76491000e-03 3.23654000e-03 1.41153000e-03 5.76400000e-05 0.00000000e+00 -2.16864400e-02
0.00000000e+00 1.08590000e-04 1.46971000e-03 2.51740000e-04 -4.83180000e-04 1.75600000e-03 3.25722000e-03 1.46971000e-03 1.08590000e-04 0.00000000e+00 -2.46609500e-02
0.00000000e+00 1.55550000e-04 1.52292000e-03 3.39040000e-04 -4.17140000e-04 1.76406000e-03 3.29433000e-03 1.52292000e-03 1.55550000e-04 0.00000000e+00 -2.76797300e-02
0.00000000e+00 1.98520000e-04 1.57127000e-03 4.03490000e-04 -3.72960000e-04 1.78616000e-03 3.34498000e-03 1.57127000e-03 1.98520000e-04 0.00000000e+00 -3.07281700e-02
0.00000000e+00 2.37540000e-04 1.61493000e-03 4.47700000e-04 -3.48130000e-04 1.81993000e-03 3.40681000e-03 1.61493000e-03 2.37540000e-04 0.00000000e+00 -3.37943400e-02
0.00000000e+00 2.72720000e-04 1.65410000e-03 4.73940000e-04 -3.40480000e-04 1.86340000e-03 3.47786000e-03 1.65410000e-03 2.72720000e-04 0.00000000e+00 -3.68683400e-02
0.00000000e+00 3.04200000e-04 1.68897000e-03 4.84090000e-04 -3.48160000e-04 1.91502000e-03 3.55661000e-03 1.68897000e-03 3.04200000e-04 0.00000000e+00 -3.99420100e-02
0.00000000e+00 3.32130000e-04 1.71977000e-03 4.79860000e-04 -3.69560000e-04 1.97346000e-03 3.64177000e-03 1.71977000e-03 3.32130000e-04 0.00000000e+00 -4.30085600e-02
0.00000000e+00 3.56660000e-04 1.74672000e-03 4.62690000e-04 -4.03260000e-04 2.03762000e-03 3.73226000e-03 1.74672000e-03 3.56660000e-04 0.00000000e+00 -4.60623100e-02
0.00000000e+00 3.77960000e-04 1.77001000e-03 4.33880000e-04 -4.48040000e-04 2.10662000e-03 3.82717000e-03 1.77001000e-03 3.77960000e-04 0.00000000e+00 -4.90985100e-02
1.55000000e-05 3.95340000e-04 1.78885000e-03 3.97640000e-04 -4.99590000e-04 2.17481000e-03 3.92099000e-03 1.78885000e-03 3.95340000e-04 1.55000000e-05 -5.19292400e-02
3.43200000e-05 4.09890000e-04 1.80448000e-03 3.53250000e-04 -5.58810000e-04 2.24513000e-03 4.01673000e-03 1.80448000e-03 4.09890000e-04 3.43200000e-05 -5.46757600e-02
5.06600000e-05 4.22040000e-04 1.81743000e-03 3.00390000e-04 -6.26110000e-04 2.31891000e-03 4.11565000e-03 1.81743000e-03 4.22040000e-04 5.06600000e-05 -5.74018200e-02
6.46100000e-05 4.31870000e-04 1.82780000e-03 2.39720000e-04 -7.00870000e-04 2.39563000e-03 4.21730000e-03 1.82780000e-03 4.31870000e-04 6.46100000e-05 -6.01048000e-02
7.62400000e-05 4.39470000e-04 1.83571000e-03 1.71810000e-04 -7.82510000e-04 2.47493000e-03 4.32129000e-03 1.83571000e-03 4.39470000e-04 7.62400000e-05 -6.27824500e-02
8.56500000e-05 4.44910000e-04 1.84124000e-03 9.72000000e-05 -8.70520000e-04 2.55642000e-03 4.42728000e-03 1.84124000e-03 4.44910000e-04 8.56500000e-05 -6.54328000e-02
9.29200000e-05 4.48290000e-04 1.84449000e-03 1.64000000e-05 -9.64410000e-04 2.63979000e-03 4.53492000e-03 1.84449000e-03 4.48290000e-04 9.29200000e-05 -6.80541200e-02
9.81200000e-05 4.49660000e-04 1.84557000e-03 -7.01500000e-05 -1.06377000e-03 2.72479000e-03 4.64398000e-03 1.84557000e-03 4.49660000e-04 9.81200000e-05 -7.06449400e-02
1.01340000e-04 4.49120000e-04 1.84454000e-03 -1.62040000e-04 -1.16818000e-03 2.81112000e-03 4.75418000e-03 1.84454000e-03 4.49120000e-04 1.01340000e-04 -7.32039500e-02
1.02640000e-04 4.46720000e-04 1.84151000e-03 -2.58900000e-04 -1.27729000e-03 2.89861000e-03 4.86534000e-03 1.84151000e-03 4.46720000e-04 1.02640000e-04 -7.57300300e-02
