PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -6.19930000e-04 1.26588000e-03 -6.40600000e-04 -3.61302000e-03 3.85067000e-03 -6.19930000e-04 0.00000000e+00 0.00000000e+00 2.77193000e-03
0.00000000e+00 0.00000000e+00 -7.11840000e-04 2.08961000e-03 4.52400000e-05 -4.47536000e-03 3.18416000e-03 -7.11840000e-04 0.00000000e+00 0.00000000e+00 3.27492000e-03
0.00000000e+00 0.00000000e+00 -7.98250000e-04 2.78736000e-03 6.17730000e-04 -5.20767000e-03 2.62545000e-03 -7.98250000e-04 0.00000000e+00 0.00000000e+00 3.78309000e-03
0.00000000e+00 -2.70000000e-07 -8.80020000e-04 3.37513000e-03 1.09089000e-03 -5.82737000e-03 2.16153000e-03 -8.80020000e-04 -2.70000000e-07 0.00000000e+00 4.29729000e-03
0.00000000e+00 -5.95000000e-06 -9.55820000e-04 3.84847000e-03 1.46268000e-03 -6.33052000e-03 1.79419000e-03 -9.55820000e-04 -5.95000000e-06 0.00000000e+00 4.77584000e-03
0.00000000e+00 -1.21200000e-05 -1.02902000e-03 4.25293000e-03 1.77188000e-03 -6.76358000e-03 1.48651000e-03 -1.02902000e-03 -1.21200000e-05 0.00000000e+00 5.26486000e-03
0.00000000e+00 -1.88000000e-05 -1.09991000e-03 4.59586000e-03 2.02515000e-03 -7.13427000e-03 1.23212000e-03 -1.09991000e-03 -1.88000000e-05 0.00000000e+00 5.76581000e-03
0.00000000e+00 -2.59800000e-05 -1.16874000e-03 4.88376000e-03 2.22838000e-03 -7.44934000e-03 1.02538000e-03 -1.16874000e-03 -2.59800000e-05 0.00000000e+00 6.27985000e-03
0.00000000e+00 -3.36500000e-05 -1.23572000e-03 5.12233000e-03 2.38679000e-03 -7.71473000e-03 8.61330000e-04 -1.23572000e-03 -3.36500000e-05 0.00000000e+00 6.80787000e-03
0.00000000e+00 -4.18100000e-05 -1.30103000e-03 5.31661000e-03 2.50496000e-03 -7.93560000e-03 7.35570000e-04 -1.30103000e-03 -4.18100000e-05 0.00000000e+00 7.35054000e-03
0.00000000e+00 -5.04200000e-05 -1.36482000e-03 5.47097000e-03 2.58687000e-03 -8.11643000e-03 6.44290000e-04 -1.36482000e-03 -5.04200000e-05 0.00000000e+00 7.90837000e-03
0.00000000e+00 -5.94800000e-05 -1.42721000e-03 5.58928000e-03 2.63608000e-03 -8.26120000e-03 5.84140000e-04 -1.42721000e-03 -5.94800000e-05 0.00000000e+00 8.48173000e-03
0.00000000e+00 -6.89600000e-05 -1.48832000e-03 5.67495000e-03 2.65570000e-03 -8.37340000e-03 5.52110000e-04 -1.48832000e-03 -6.89600000e-05 0.00000000e+00 9.07086000e-03
0.00000000e+00 -7.88400000e-05 -1.54825000e-03 5.73099000e-03 2.64849000e-03 -8.45609000e-03 5.45620000e-04 -1.54825000e-03 -7.88400000e-05 0.00000000e+00 9.67591000e-03
-7.09000000e-06 -8.90400000e-05 -1.60641000e-03 5.76571000e-03 2.62349000e-03 -8.51741000e-03 5.55970000e-04 -1.60641000e-03 -8.90400000e-05 -7.09000000e-06 1.02610800e-02
-1.69900000e-05 -9.95500000e-05 -1.66347000e-03 5.77880000e-03 2.57929000e-03 -8.55719000e-03 5.84620000e-04 -1.66347000e-03 -9.95500000e-05 -1.69900000e-05 1.08473900e-02
-2.72100000e-05 -1.10340000e-04 -1.71977000e-03 5.77015000e-03 2.51523000e-03 -8.57539000e-03 6.32220000e-04 -1.71977000e-03 -1.10340000e-04 -2.72100000e-05 1.14474400e-02
-3.77200000e-05 -1.21430000e-04 -1.77534000e-03 5.74130000e-03 2.43275000e-03 -8.57355000e-03 6.97410000e-04 -1.77534000e-03 -1.21430000e-04 -3.77200000e-05 1.20612300e-02
-4.85300000e-05 -1.32780000e-04 -1.83022000e-03 5.69367000e-03 2.33316000e-03 -8.55312000e-03 7.78940000e-04 -1.83022000e-03 -1.32780000e-04 -4.85300000e-05 1.26887900e-02
-5.96100000e-05 -1.44390000e-04 -1.88445000e-03 5.62858000e-03 2.21766000e-03 -8.51542000e-03 8.75630000e-04 -1.88445000e-03 -1.44390000e-04 -5.96100000e-05 1.33300700e-02
-7.09500000e-05 -1.56250000e-04 -1.93805000e-03 5.54722000e-03 2.08738000e-03 -8.46164000e-03 9.86430000e-04 -1.93805000e-03 -1.56250000e-04 -7.09500000e-05 1.39850400e-02
-8.25300000e-05 -1.68340000e-04 -1.99105000e-03 5.45070000e-03 1.94332000e-03 -8.39290000e-03 1.11038000e-03 -1.99105000e-03 -1.68340000e-04 -8.25300000e-05 1.46536200e-02
-9.43500000e-05 -1.80660000e-04 -2.04348000e-03 5.34003000e-03 1.78644000e-03 -8.31024000e-03 1.24658000e-03 -2.04348000e-03 -1.80660000e-04 -9.43500000e-05 1.53357400e-02
-1.06400000e-04 -1.93180000e-04 -2.09537000e-03 5.21615000e-03 1.61759000e-03 -8.21453000e-03 1.39418000e-03 -2.09537000e-03 -1.93180000e-04 -1.06400000e-04 1.60313000e-02
-1.18650000e-04 -2.05910000e-04 -2.14673000e-03 5.07992000e-03 1.43758000e-03 -8.10670000e-03 1.55246000e-03 -2.14673000e-03 -2.05910000e-04 -1.18650000e-04 1.67401900e-02
-1.31110000e-04 -2.18820000e-04 -2.19758000e-03 4.93215000e-03 1.24715000e-03 -7.98751000e-03 1.72066000e-03 -2.19758000e-03 -2.18820000e-04 -1.31110000e-04 1.74622900e-02
-1.43750000e-04 -2.31910000e-04 -2.24795000e-03 4.77358000e-03 1.04698000e-03 -7.85770000e-03 1.89817000e-03 -2.24795000e-03 -2.31910000e-04 -1.43750000e-04 1.81974700e-02
-1.56580000e-04 -2.45180000e-04 -2.29785000e-03 4.60490000e-03 8.37720000e-04 -7.71796000e-03 2.08435000e-03 -2.29785000e-03 -2.45180000e-04 -1.56580000e-04 1.89456200e-02
-1.69570000e-04 -2.58600000e-04 -2.34729000e-03 4.42673000e-03 6.19950000e-04 -7.56893000e-03 2.27867000e-03 -2.34729000e-03 -2.58600000e-04 -1.69570000e-04 1.97065700e-02
-1.82730000e-04 -2.72170000e-04 -2.39629000e-03 4.23969000e-03 3.94220000e-04 -7.41118000e-03 2.48058000e-03 -2.39629000e-03 -2.72170000e-04 -1.82730000e-04 2.04801900e-02
-1.96030000e-04 -2.85890000e-04 -2.44486000e-03 4.04432000e-03 1.61050000e-04 -7.24529000e-03 2.68960000e-03 -2.44486000e-03 -2.85890000e-04 -1.96030000e-04 2.12663400e-02
-2.09480000e-04 -2.99750000e-04 -2.49302000e-03 3.84114000e-03 -7.91000000e-05 -7.07172000e-03 2.90528000e-03 -2.49302000e-03 -2.99750000e-04 -2.09480000e-04 2.20648500e-02
-2.23070000e-04 -3.13730000e-04 -2.54078000e-03 3.63062000e-03 -3.25760000e-04 -6.89098000e-03 3.12719000e-03 -2.54078000e-03 -3.13730000e-04 -2.23070000e-04 2.28755900e-02
-2.36790000e-04 -3.27830000e-04 -2.58815000e-03 3.41324000e-03 -5.78520000e-04 -6.70352000e-03 3.35492000e-03 -2.58815000e-03 -3.27830000e-04 -2.36790000e-04 2.36983800e-02
-2.50620000e-04 -3.42040000e-04 -2.63513000e-03 3.18937000e-03 -8.37020000e-04 -6.50972000e-03 3.58816000e-03 -2.63513000e-03 -3.42040000e-04 -2.50620000e-04 2.45330700e-02
-2.64570000e-04 -3.56360000e-04 -2.68175000e-03 2.95943000e-03 -1.10088000e-03 -6.30996000e-03 3.82651000e-03 -2.68175000e-03 -3.56360000e-04 -2.64570000e-04 2.53795000e-02
-2.78620000e-04 -3.70780000e-04 -2.72801000e-03 2.72379000e-03 -1.36976000e-03 -6.10464000e-03 4.06967000e-03 -2.72801000e-03 -3.70780000e-04 -2.78620000e-04 2.62375200e-02
-2.92780000e-04 -3.85300000e-04 -2.77391000e-03 2.48279000e-03 -1.64333000e-03 -5.89407000e-03 4.31733000e-03 -2.77391000e-03 -3.85300000e-04 -2.92780000e-04 2.71069600e-02
-3.07030000e-04 -3.99900000e-04 -2.81947000e-03 2.23676000e-03 -1.92132000e-03 -5.67858000e-03 4.56920000e-03 -2.81947000e-03 -3.99900000e-04 -3.07030000e-04 2.79876600e-02
-3.21360000e-04 -4.14580000e-04 -2.86469000e-03 1.98600000e-03 -2.20342000e-03 -5.45846000e-03 4.82503000e-03 -2.86469000e-03 -4.14580000e-04 -3.21360000e-04 2.88794700e-02
-3.35780000e-04 -4.29340000e-04 -2.90958000e-03 1.73079000e-03 -2.48938000e-03 -5.23400000e-03 5.08455000e-03 -2.90958000e-03 -4.29340000e-04 -3.35780000e-04 2.97822300e-02
-3.50280000e-04 -4.44170000e-04 -2.95415000e-03 1.47141000e-03 -2.77894000e-03 -5.00546000e-03 5.34754000e-03 -2.95415000e-03 -4.44170000e-04 -3.50280000e-04 3.06957700e-02
-3.64840000e-04 -4.59060000e-04 -2.99840000e-03 1.20808000e-03 -3.07191000e-03 -4.77303000e-03 5.61380000e-03 -2.99840000e-03 -4.59060000e-04 -3.64840000e-04 3.16199400e-02
-3.79480000e-04 -4.74020000e-04 -3.04234000e-03 9.41090000e-04 -3.36801000e-03 -4.53705000e-03 5.88307000e-03 -3.04234000e-03 -4.74020000e-04 -3.79480000e-04 3.25545900e-02
-3.94160000e-04 -4.89030000e-04 -3.08597000e-03 6.70850000e-04 -3.66685000e-03 -4.29785000e-03 6.15498000e-03 -3.08597000e-03 -4.89030000e-04 -3.94160000e-04 3.34973500e-02
