PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -8.32680000e-04 1.06170000e-04 -5.98370000e-04 4.53930000e-04 1.00559000e-03 -8.32680000e-04 0.00000000e+00 0.00000000e+00 -3.68948500e-02
0.00000000e+00 0.00000000e+00 -1.26765000e-03 -1.33580000e-04 -8.80240000e-04 -1.45600000e-05 5.97060000e-04 -1.26765000e-03 0.00000000e+00 0.00000000e+00 -2.79751400e-02
0.00000000e+00 0.00000000e+00 -1.67732000e-03 -3.67490000e-04 -1.15308000e-03 -4.52180000e-04 2.16330000e-04 -1.67732000e-03 0.00000000e+00 0.00000000e+00 -1.83174900e-02
0.00000000e+00 -1.49000000e-05 -2.06217000e-03 -5.93280000e-04 -1.41510000e-03 -8.60080000e-04 -1.37430000e-04 -2.06217000e-03 -1.49000000e-05 0.00000000e+00 -8.07928000e-03
0.00000000e+00 -3.06320000e-04 -2.40378000e-03 -7.95830000e-04 -1.65055000e-03 -1.21967000e-03 -4.46230000e-04 -2.40378000e-03 -3.06320000e-04 0.00000000e+00 1.95044000e-03
0.00000000e+00 -5.84550000e-04 -2.72941000e-03 -9.92540000e-04 -1.87855000e-03 -1.56009000e-03 -7.37480000e-04 -2.72941000e-03 -5.84550000e-04 0.00000000e+00 1.23637000e-02
0.00000000e+00 -8.50210000e-04 -3.03996000e-03 -1.18318000e-03 -2.09901000e-03 -1.88271000e-03 -1.01237000e-03 -3.03996000e-03 -8.50210000e-04 0.00000000e+00 2.31117100e-02
0.00000000e+00 -1.10392000e-03 -3.33630000e-03 -1.36766000e-03 -2.31201000e-03 -2.18867000e-03 -1.27201000e-03 -3.33630000e-03 -1.10392000e-03 0.00000000e+00 3.41525400e-02
0.00000000e+00 -1.34630000e-03 -3.61929000e-03 -1.54600000e-03 -2.51765000e-03 -2.47917000e-03 -1.51741000e-03 -3.61929000e-03 -1.34630000e-03 0.00000000e+00 4.54500000e-02
0.00000000e+00 -1.57795000e-03 -3.88971000e-03 -1.71828000e-03 -2.71614000e-03 -2.75516000e-03 -1.74948000e-03 -3.88971000e-03 -1.57795000e-03 0.00000000e+00 5.69728500e-02
0.00000000e+00 -1.79945000e-03 -4.14830000e-03 -1.88460000e-03 -2.90769000e-03 -3.01765000e-03 -1.96913000e-03 -4.14830000e-03 -1.79945000e-03 0.00000000e+00 6.86938600e-02
0.00000000e+00 -2.01134000e-03 -4.39576000e-03 -2.04513000e-03 -3.09252000e-03 -3.26748000e-03 -2.17714000e-03 -4.39576000e-03 -2.01134000e-03 0.00000000e+00 8.05892400e-02
0.00000000e+00 -2.21413000e-03 -4.63272000e-03 -2.20003000e-03 -3.27088000e-03 -3.50544000e-03 -2.37422000e-03 -4.63272000e-03 -2.21413000e-03 0.00000000e+00 9.26381500e-02
0.00000000e+00 -2.40831000e-03 -4.85978000e-03 -2.34948000e-03 -3.44301000e-03 -3.73227000e-03 -2.56105000e-03 -4.85978000e-03 -2.40831000e-03 0.00000000e+00 1.04822300e-01
-1.36160000e-04 -2.58827000e-03 -5.07094000e-03 -2.48817000e-03 -3.60345000e-03 -3.94229000e-03 -2.73204000e-03 -5.07094000e-03 -2.58827000e-03 -1.36160000e-04 1.16554300e-01
-3.15060000e-04 -2.75927000e-03 -5.27202000e-03 -2.62055000e-03 -3.75694000e-03 -4.14128000e-03 -2.89269000e-03 -5.27202000e-03 -2.75927000e-03 -3.15060000e-04 1.28178100e-01
-4.87410000e-04 -2.92388000e-03 -5.46583000e-03 -2.74880000e-03 -3.90577000e-03 -4.33207000e-03 -3.04570000e-03 -5.46583000e-03 -2.92388000e-03 -4.87410000e-04 1.39885600e-01
-6.53460000e-04 -3.08233000e-03 -5.65268000e-03 -2.87301000e-03 -4.05006000e-03 -4.51500000e-03 -3.19141000e-03 -5.65268000e-03 -3.08233000e-03 -6.53460000e-04 1.51667200e-01
-8.13450000e-04 -3.23487000e-03 -5.83284000e-03 -2.99327000e-03 -4.18994000e-03 -4.69046000e-03 -3.33017000e-03 -5.83284000e-03 -3.23487000e-03 -8.13450000e-04 1.63514100e-01
-9.67600000e-04 -3.38171000e-03 -6.00658000e-03 -3.10968000e-03 -4.32552000e-03 -4.85872000e-03 -3.46226000e-03 -6.00658000e-03 -3.38171000e-03 -9.67600000e-04 1.75418400e-01
-1.11613000e-03 -3.52306000e-03 -6.17415000e-03 -3.22233000e-03 -4.45692000e-03 -5.02014000e-03 -3.58795000e-03 -6.17415000e-03 -3.52306000e-03 -1.11613000e-03 1.87372700e-01
-1.25925000e-03 -3.65913000e-03 -6.33577000e-03 -3.33132000e-03 -4.58426000e-03 -5.17496000e-03 -3.70754000e-03 -6.33577000e-03 -3.65913000e-03 -1.25925000e-03 1.99370300e-01
-1.39714000e-03 -3.79010000e-03 -6.49169000e-03 -3.43674000e-03 -4.70765000e-03 -5.32347000e-03 -3.82126000e-03 -6.49169000e-03 -3.79010000e-03 -1.39714000e-03 2.11405100e-01
-1.53000000e-03 -3.91615000e-03 -6.64210000e-03 -3.53868000e-03 -4.82720000e-03 -5.46592000e-03 -3.92934000e-03 -6.64210000e-03 -3.91615000e-03 -1.53000000e-03 2.23471600e-01
-1.65800000e-03 -4.03746000e-03 -6.78720000e-03 -3.63724000e-03 -4.94302000e-03 -5.60254000e-03 -4.03201000e-03 -6.78720000e-03 -4.03746000e-03 -1.65800000e-03 2.35564600e-01
-1.78131000e-03 -4.15418000e-03 -6.92719000e-03 -3.73249000e-03 -5.05521000e-03 -5.73357000e-03 -4.12948000e-03 -6.92719000e-03 -4.15418000e-03 -1.78131000e-03 2.47679300e-01
-1.90008000e-03 -4.26647000e-03 -7.06225000e-03 -3.82452000e-03 -5.16386000e-03 -5.85922000e-03 -4.22196000e-03 -7.06225000e-03 -4.26647000e-03 -1.90008000e-03 2.59811300e-01
-2.01446000e-03 -4.37449000e-03 -7.19255000e-03 -3.91342000e-03 -5.26908000e-03 -5.97966000e-03 -4.30962000e-03 -7.19255000e-03 -4.37449000e-03 -2.01446000e-03 2.71956700e-01
