PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -3.84890000e-04 5.36550000e-04 -2.13200000e-05 -2.10610000e-03 1.26199000e-03 -3.84890000e-04 0.00000000e+00 0.00000000e+00 -3.40796300e-02
0.00000000e+00 0.00000000e+00 2.68730000e-04 5.32270000e-04 -6.35200000e-05 -8.00080000e-04 2.71743000e-03 2.68730000e-04 0.00000000e+00 0.00000000e+00 -5.47474200e-02
0.00000000e+00 0.00000000e+00 9.03680000e-04 5.41060000e-04 -8.94300000e-05 4.56650000e-04 4.11173000e-03 9.03680000e-04 0.00000000e+00 0.00000000e+00 -7.72445300e-02
0.00000000e+00 2.77000000e-05 1.50909000e-03 5.60070000e-04 -1.02390000e-04 1.64495000e-03 5.42763000e-03 1.50909000e-03 2.77000000e-05 0.00000000e+00 -1.01073300e-01
0.00000000e+00 5.72350000e-04 2.03327000e-03 5.83290000e-04 -1.07800000e-04 2.66756000e-03 6.56563000e-03 2.03327000e-03 5.72350000e-04 0.00000000e+00 -1.23747500e-01
0.00000000e+00 1.09539000e-03 2.53579000e-03 6.12570000e-04 -1.05510000e-04 3.64129000e-03 7.64884000e-03 2.53579000e-03 1.09539000e-03 0.00000000e+00 -1.47320100e-01
0.00000000e+00 1.59533000e-03 3.01524000e-03 6.46910000e-04 -9.67100000e-05 4.56423000e-03 8.67599000e-03 3.01524000e-03 1.59533000e-03 0.00000000e+00 -1.71649100e-01
0.00000000e+00 2.07150000e-03 3.47101000e-03 6.85440000e-04 -8.23700000e-05 5.43595000e-03 9.64720000e-03 3.47101000e-03 2.07150000e-03 0.00000000e+00 -1.96615300e-01
0.00000000e+00 2.52383000e-03 3.90305000e-03 7.27480000e-04 -6.33500000e-05 6.25701000e-03 1.05634600e-02 3.90305000e-03 2.52383000e-03 0.00000000e+00 -2.22118200e-01
0.00000000e+00 2.95258000e-03 4.31167000e-03 7.72430000e-04 -4.03300000e-05 7.02861000e-03 1.14263600e-02 4.31167000e-03 2.95258000e-03 0.00000000e+00 -2.48072000e-01
0.00000000e+00 3.35827000e-03 4.69742000e-03 8.19810000e-04 -1.39100000e-05 7.75223000e-03 1.22377600e-02 4.69742000e-03 3.35827000e-03 0.00000000e+00 -2.74403400e-01
0.00000000e+00 3.74159000e-03 5.06098000e-03 8.69180000e-04 1.54200000e-05 8.42970000e-03 1.29997600e-02 5.06098000e-03 3.74159000e-03 0.00000000e+00 -3.01049400e-01
0.00000000e+00 4.10330000e-03 5.40315000e-03 9.20210000e-04 4.72300000e-05 9.06285000e-03 1.37145100e-02 5.40315000e-03 4.10330000e-03 0.00000000e+00 -3.27955300e-01
0.00000000e+00 4.44422000e-03 5.72473000e-03 9.72600000e-04 8.11600000e-05 9.65364000e-03 1.43841500e-02 5.72473000e-03 4.44422000e-03 0.00000000e+00 -3.55073800e-01
2.33600000e-04 4.75287000e-03 6.01438000e-03 1.02301000e-03 1.14030000e-04 1.01827100e-02 1.49887900e-02 6.01438000e-03 4.75287000e-03 2.33600000e-04 -3.80853100e-01
5.36910000e-04 5.04080000e-03 6.28353000e-03 1.07343000e-03 1.47560000e-04 1.06709000e-02 1.55502600e-02 6.28353000e-03 5.04080000e-03 5.36910000e-04 -4.06240800e-01
8.24740000e-04 5.31328000e-03 6.53736000e-03 1.12480000e-03 1.82560000e-04 1.11275600e-02 1.60784200e-02 6.53736000e-03 5.31328000e-03 8.24740000e-04 -4.31748700e-01
1.09745000e-03 5.57070000e-03 6.77627000e-03 1.17698000e-03 2.18860000e-04 1.15536800e-02 1.65743100e-02 6.77627000e-03 5.57070000e-03 1.09745000e-03 -4.57349800e-01
1.35546000e-03 5.81346000e-03 7.00068000e-03 1.22983000e-03 2.56280000e-04 1.19502000e-02 1.70389900e-02 7.00068000e-03 5.81346000e-03 1.35546000e-03 -4.83020300e-01
