PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.89706000e-03 1.96590000e-04 -2.50400000e-05 2.98442000e-03 8.60042000e-03 2.89706000e-03 0.00000000e+00 0.00000000e+00 1.05070200e-02
0.00000000e+00 0.00000000e+00 2.86008000e-03 -4.84800000e-05 -2.89470000e-04 3.10419000e-03 8.87975000e-03 2.86008000e-03 0.00000000e+00 0.00000000e+00 1.59144700e-02
0.00000000e+00 0.00000000e+00 2.82614000e-03 -2.85950000e-04 -5.45070000e-04 3.22793000e-03 9.14930000e-03 2.82614000e-03 0.00000000e+00 0.00000000e+00 2.15152700e-02
0.00000000e+00 -5.04000000e-06 2.79567000e-03 -5.12810000e-04 -7.88980000e-04 3.35242000e-03 9.40827000e-03 2.79567000e-03 -5.04000000e-06 0.00000000e+00 2.72388700e-02
0.00000000e+00 -1.02010000e-04 2.77114000e-03 -7.11940000e-04 -1.00399000e-03 3.46655000e-03 9.64300000e-03 2.77114000e-03 -1.02010000e-04 0.00000000e+00 3.26100100e-02
0.00000000e+00 -1.91820000e-04 2.74859000e-03 -9.03490000e-04 -1.21078000e-03 3.57972000e-03 9.86999000e-03 2.74859000e-03 -1.91820000e-04 0.00000000e+00 3.80721600e-02
0.00000000e+00 -2.75160000e-04 2.72793000e-03 -1.08717000e-03 -1.40912000e-03 3.69112000e-03 1.00892000e-02 2.72793000e-03 -2.75160000e-04 0.00000000e+00 4.36087000e-02
0.00000000e+00 -3.52620000e-04 2.70906000e-03 -1.26287000e-03 -1.59896000e-03 3.80022000e-03 1.03006800e-02 2.70906000e-03 -3.52620000e-04 0.00000000e+00 4.92060200e-02
0.00000000e+00 -4.24740000e-04 2.69188000e-03 -1.43064000e-03 -1.78038000e-03 3.90660000e-03 1.05046000e-02 2.69188000e-03 -4.24740000e-04 0.00000000e+00 5.48527500e-02
0.00000000e+00 -4.92000000e-04 2.67630000e-03 -1.59063000e-03 -1.95359000e-03 4.01005000e-03 1.07011700e-02 2.67630000e-03 -4.92000000e-04 0.00000000e+00 6.05393800e-02
0.00000000e+00 -5.54810000e-04 2.66220000e-03 -1.74305000e-03 -2.11882000e-03 4.11038000e-03 1.08906800e-02 2.66220000e-03 -5.54810000e-04 0.00000000e+00 6.62579400e-02
0.00000000e+00 -6.13540000e-04 2.64951000e-03 -1.88813000e-03 -2.27635000e-03 4.20755000e-03 1.10733600e-02 2.64951000e-03 -6.13540000e-04 0.00000000e+00 7.20016200e-02
0.00000000e+00 -6.68540000e-04 2.63814000e-03 -2.02615000e-03 -2.42646000e-03 4.30146000e-03 1.12495100e-02 2.63814000e-03 -6.68540000e-04 0.00000000e+00 7.77646700e-02
0.00000000e+00 -7.20080000e-04 2.62800000e-03 -2.15737000e-03 -2.56946000e-03 4.39218000e-03 1.14194100e-02 2.62800000e-03 -7.20080000e-04 0.00000000e+00 8.35421300e-02
-3.57900000e-05 -7.66750000e-04 2.61989000e-03 -2.27732000e-03 -2.70088000e-03 4.47708000e-03 1.15798100e-02 2.61989000e-03 -7.66750000e-04 -3.57900000e-05 8.90094900e-02
-8.20800000e-05 -8.10170000e-04 2.61307000e-03 -2.39021000e-03 -2.82501000e-03 4.55851000e-03 1.17341900e-02 2.61307000e-03 -8.10170000e-04 -8.20800000e-05 9.43710100e-02
-1.25850000e-04 -8.51140000e-04 2.60720000e-03 -2.49803000e-03 -2.94385000e-03 4.63747000e-03 1.18840800e-02 2.60720000e-03 -8.51140000e-04 -1.25850000e-04 9.97384200e-02
-1.67270000e-04 -8.89830000e-04 2.60223000e-03 -2.60092000e-03 -3.05756000e-03 4.71398000e-03 1.20296300e-02 2.60223000e-03 -8.89830000e-04 -1.67270000e-04 1.05109100e-01
-2.06440000e-04 -9.26340000e-04 2.59812000e-03 -2.69901000e-03 -3.16628000e-03 4.78808000e-03 1.21709800e-02 2.59812000e-03 -9.26340000e-04 -2.06440000e-04 1.10480900e-01
-2.43510000e-04 -9.60790000e-04 2.59483000e-03 -2.79244000e-03 -3.27015000e-03 4.85975000e-03 1.23082300e-02 2.59483000e-03 -9.60790000e-04 -2.43510000e-04 1.15851600e-01
-2.78580000e-04 -9.93310000e-04 2.59235000e-03 -2.88134000e-03 -3.36933000e-03 4.92905000e-03 1.24415200e-02 2.59235000e-03 -9.93310000e-04 -2.78580000e-04 1.21219600e-01
-3.11750000e-04 -1.02398000e-03 2.59062000e-03 -2.96586000e-03 -3.46395000e-03 4.99601000e-03 1.25709800e-02 2.59062000e-03 -1.02398000e-03 -3.11750000e-04 1.26583200e-01
-3.43130000e-04 -1.05291000e-03 2.58962000e-03 -3.04612000e-03 -3.55415000e-03 5.06065000e-03 1.26967200e-02 2.58962000e-03 -1.05291000e-03 -3.43130000e-04 1.31941000e-01
-3.72790000e-04 -1.08017000e-03 2.58932000e-03 -3.12225000e-03 -3.64008000e-03 5.12304000e-03 1.28188500e-02 2.58932000e-03 -1.08017000e-03 -3.72790000e-04 1.37291900e-01
-4.00830000e-04 -1.10586000e-03 2.58969000e-03 -3.19439000e-03 -3.72187000e-03 5.18323000e-03 1.29375000e-02 2.58969000e-03 -1.10586000e-03 -4.00830000e-04 1.42634700e-01
-4.27320000e-04 -1.13004000e-03 2.59071000e-03 -3.26264000e-03 -3.79964000e-03 5.24124000e-03 1.30527600e-02 2.59071000e-03 -1.13004000e-03 -4.27320000e-04 1.47968400e-01
-4.52340000e-04 -1.15280000e-03 2.59234000e-03 -3.32714000e-03 -3.87352000e-03 5.29710000e-03 1.31647300e-02 2.59234000e-03 -1.15280000e-03 -4.52340000e-04 1.53292200e-01
-4.75950000e-04 -1.17419000e-03 2.59457000e-03 -3.38800000e-03 -3.94362000e-03 5.35088000e-03 1.32735300e-02 2.59457000e-03 -1.17419000e-03 -4.75950000e-04 1.58605400e-01
-4.98210000e-04 -1.19428000e-03 2.59738000e-03 -3.44532000e-03 -4.01008000e-03 5.40262000e-03 1.33792400e-02 2.59738000e-03 -1.19428000e-03 -4.98210000e-04 1.63907100e-01
-5.19190000e-04 -1.21312000e-03 2.60073000e-03 -3.49922000e-03 -4.07299000e-03 5.45237000e-03 1.34819700e-02 2.60073000e-03 -1.21312000e-03 -5.19190000e-04 1.69197000e-01
-5.38950000e-04 -1.23076000e-03 2.60461000e-03 -3.54980000e-03 -4.13246000e-03 5.50018000e-03 1.35817900e-02 2.60461000e-03 -1.23076000e-03 -5.38950000e-04 1.74474400e-01
-5.57520000e-04 -1.24727000e-03 2.60900000e-03 -3.59716000e-03 -4.18861000e-03 5.54609000e-03 1.36788100e-02 2.60900000e-03 -1.24727000e-03 -5.57520000e-04 1.79738900e-01
-5.74970000e-04 -1.26269000e-03 2.61389000e-03 -3.64140000e-03 -4.24152000e-03 5.59014000e-03 1.37730900e-02 2.61389000e-03 -1.26269000e-03 -5.74970000e-04 1.84990100e-01
-5.91340000e-04 -1.27706000e-03 2.61924000e-03 -3.68260000e-03 -4.29131000e-03 5.63239000e-03 1.38647100e-02 2.61924000e-03 -1.27706000e-03 -5.91340000e-04 1.90227600e-01
-6.06660000e-04 -1.29042000e-03 2.62506000e-03 -3.72086000e-03 -4.33804000e-03 5.67284000e-03 1.39537500e-02 2.62506000e-03 -1.29042000e-03 -6.06660000e-04 1.95451200e-01
-6.20990000e-04 -1.30282000e-03 2.63132000e-03 -3.75627000e-03 -4.38183000e-03 5.71159000e-03 1.40403100e-02 2.63132000e-03 -1.30282000e-03 -6.20990000e-04 2.00660500e-01
-6.34370000e-04 -1.31428000e-03 2.63800000e-03 -3.78890000e-03 -4.42275000e-03 5.74865000e-03 1.41244300e-02 2.63800000e-03 -1.31428000e-03 -6.34370000e-04 2.05855400e-01
-6.46820000e-04 -1.32486000e-03 2.64509000e-03 -3.81883000e-03 -4.46089000e-03 5.78407000e-03 1.42061800e-02 2.64509000e-03 -1.32486000e-03 -6.46820000e-04 2.11035600e-01
-6.58380000e-04 -1.33458000e-03 2.65259000e-03 -3.84615000e-03 -4.49632000e-03 5.81788000e-03 1.42856400e-02 2.65259000e-03 -1.33458000e-03 -6.58380000e-04 2.16201000e-01
-6.69090000e-04 -1.34347000e-03 2.66046000e-03 -3.87093000e-03 -4.52913000e-03 5.85013000e-03 1.43628700e-02 2.66046000e-03 -1.34347000e-03 -6.69090000e-04 2.21351500e-01
-6.78970000e-04 -1.35156000e-03 2.66871000e-03 -3.89324000e-03 -4.55938000e-03 5.88086000e-03 1.44379400e-02 2.66871000e-03 -1.35156000e-03 -6.78970000e-04 2.26486900e-01
-6.88060000e-04 -1.35888000e-03 2.67732000e-03 -3.91314000e-03 -4.58715000e-03 5.91009000e-03 1.45108700e-02 2.67732000e-03 -1.35888000e-03 -6.88060000e-04 2.31607200e-01
-6.96380000e-04 -1.36547000e-03 2.68628000e-03 -3.93071000e-03 -4.61251000e-03 5.93787000e-03 1.45817700e-02 2.68628000e-03 -1.36547000e-03 -6.96380000e-04 2.36712300e-01
-7.03970000e-04 -1.37133000e-03 2.69557000e-03 -3.94601000e-03 -4.63552000e-03 5.96422000e-03 1.46506700e-02 2.69557000e-03 -1.37133000e-03 -7.03970000e-04 2.41802100e-01
-7.10830000e-04 -1.37650000e-03 2.70519000e-03 -3.95911000e-03 -4.65627000e-03 5.98921000e-03 1.47176300e-02 2.70519000e-03 -1.37650000e-03 -7.10830000e-04 2.46862000e-01
