PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -6.87000000e-06 3.53741000e-03 -4.29477000e-03 3.52129000e-03 -2.72910000e-03 -6.87000000e-06 0.00000000e+00 0.00000000e+00 6.04806000e-03
0.00000000e+00 0.00000000e+00 3.34810000e-04 3.40060000e-03 -4.42098000e-03 4.20722000e-03 -1.75962000e-03 3.34810000e-04 0.00000000e+00 0.00000000e+00 -8.22550000e-04
0.00000000e+00 0.00000000e+00 6.85640000e-04 3.26203000e-03 -4.54844000e-03 4.92336000e-03 -7.81620000e-04 6.85640000e-04 0.00000000e+00 0.00000000e+00 -8.91436000e-03
0.00000000e+00 1.51100000e-05 1.03449000e-03 3.12385000e-03 -4.67574000e-03 5.64450000e-03 1.82110000e-04 1.03449000e-03 1.51100000e-05 0.00000000e+00 -1.79684900e-02
0.00000000e+00 3.17880000e-04 1.34318000e-03 2.99566000e-03 -4.79363000e-03 6.28709000e-03 1.04336000e-03 1.34318000e-03 3.17880000e-04 0.00000000e+00 -2.68984800e-02
0.00000000e+00 6.18140000e-04 1.64831000e-03 2.86807000e-03 -4.91087000e-03 6.92725000e-03 1.89107000e-03 1.64831000e-03 6.18140000e-04 0.00000000e+00 -3.64884500e-02
0.00000000e+00 9.13290000e-04 1.94743000e-03 2.74148000e-03 -5.02706000e-03 7.55908000e-03 2.72054000e-03 1.94743000e-03 9.13290000e-04 0.00000000e+00 -4.66546000e-02
0.00000000e+00 1.20155000e-03 2.23888000e-03 2.61622000e-03 -5.14189000e-03 8.17847000e-03 3.52866000e-03 2.23888000e-03 1.20155000e-03 0.00000000e+00 -5.73252600e-02
0.00000000e+00 1.48171000e-03 2.52156000e-03 2.49255000e-03 -5.25514000e-03 8.78256000e-03 4.31340000e-03 2.52156000e-03 1.48171000e-03 0.00000000e+00 -6.84387200e-02
0.00000000e+00 1.75299000e-03 2.79478000e-03 2.37065000e-03 -5.36667000e-03 9.36949000e-03 5.07360000e-03 2.79478000e-03 1.75299000e-03 0.00000000e+00 -7.99415700e-02
0.00000000e+00 2.01492000e-03 3.05814000e-03 2.25066000e-03 -5.47634000e-03 9.93796000e-03 5.80864000e-03 3.05814000e-03 2.01492000e-03 0.00000000e+00 -9.17873200e-02
0.00000000e+00 2.26725000e-03 3.31144000e-03 2.13268000e-03 -5.58409000e-03 1.04872700e-02 6.51835000e-03 3.31144000e-03 2.26725000e-03 0.00000000e+00 -1.03935200e-01
0.00000000e+00 2.50988000e-03 3.55465000e-03 2.01677000e-03 -5.68986000e-03 1.10170400e-02 7.20283000e-03 3.55465000e-03 2.50988000e-03 0.00000000e+00 -1.16349400e-01
0.00000000e+00 2.74283000e-03 3.78783000e-03 1.90298000e-03 -5.79362000e-03 1.15271600e-02 7.86239000e-03 3.78783000e-03 2.74283000e-03 0.00000000e+00 -1.28998200e-01
1.53280000e-04 2.95621000e-03 4.00102000e-03 1.79570000e-03 -5.89125000e-03 1.19942300e-02 8.47211000e-03 4.00102000e-03 2.95621000e-03 1.53280000e-04 -1.41175000e-01
3.55370000e-04 3.15850000e-03 4.20282000e-03 1.69166000e-03 -5.98580000e-03 1.24375000e-02 9.05348000e-03 4.20282000e-03 3.15850000e-03 3.55370000e-04 -1.53291200e-01
5.50540000e-04 3.35352000e-03 4.39710000e-03 1.58927000e-03 -6.07879000e-03 1.28658100e-02 9.61637000e-03 4.39710000e-03 3.35352000e-03 5.50540000e-04 -1.65568700e-01
7.38750000e-04 3.54126000e-03 4.58389000e-03 1.48853000e-03 -6.17023000e-03 1.32791100e-02 1.01608900e-02 4.58389000e-03 3.54126000e-03 7.38750000e-04 -1.77988800e-01
9.20000000e-04 3.72176000e-03 4.76323000e-03 1.38947000e-03 -6.26008000e-03 1.36773600e-02 1.06871900e-02 4.76323000e-03 3.72176000e-03 9.20000000e-04 -1.90534300e-01
1.09432000e-03 3.89506000e-03 4.93521000e-03 1.29209000e-03 -6.34837000e-03 1.40606500e-02 1.11955400e-02 4.93521000e-03 3.89506000e-03 1.09432000e-03 -2.03189600e-01
1.26177000e-03 4.06125000e-03 5.09990000e-03 1.19639000e-03 -6.43507000e-03 1.44290900e-02 1.16862000e-02 5.09990000e-03 4.06125000e-03 1.26177000e-03 -2.15940400e-01
1.42242000e-03 4.22043000e-03 5.25743000e-03 1.10237000e-03 -6.52021000e-03 1.47828300e-02 1.21594500e-02 5.25743000e-03 4.22043000e-03 1.42242000e-03 -2.28773200e-01
1.57636000e-03 4.37270000e-03 5.40792000e-03 1.01002000e-03 -6.60378000e-03 1.51220800e-02 1.26156400e-02 5.40792000e-03 4.37270000e-03 1.57636000e-03 -2.41676000e-01
1.72371000e-03 4.51820000e-03 5.55149000e-03 9.19340000e-04 -6.68580000e-03 1.54470200e-02 1.30550900e-02 5.55149000e-03 4.51820000e-03 1.72371000e-03 -2.54637600e-01
1.86457000e-03 4.65704000e-03 5.68830000e-03 8.30310000e-04 -6.76628000e-03 1.57579200e-02 1.34781400e-02 5.68830000e-03 4.65704000e-03 1.86457000e-03 -2.67647500e-01
1.99906000e-03 4.78935000e-03 5.81848000e-03 7.42920000e-04 -6.84522000e-03 1.60550000e-02 1.38851500e-02 5.81848000e-03 4.78935000e-03 1.99906000e-03 -2.80696300e-01
2.12731000e-03 4.91529000e-03 5.94217000e-03 6.57160000e-04 -6.92266000e-03 1.63385400e-02 1.42764800e-02 5.94217000e-03 4.91529000e-03 2.12731000e-03 -2.93775100e-01
2.24944000e-03 5.03498000e-03 6.05952000e-03 5.73000000e-04 -6.99859000e-03 1.66087900e-02 1.46525000e-02 6.05952000e-03 5.03498000e-03 2.24944000e-03 -3.06875900e-01
2.36559000e-03 5.14856000e-03 6.17069000e-03 4.90440000e-04 -7.07304000e-03 1.68660400e-02 1.50135300e-02 6.17069000e-03 5.14856000e-03 2.36559000e-03 -3.19991000e-01
2.47588000e-03 5.25618000e-03 6.27581000e-03 4.09440000e-04 -7.14603000e-03 1.71105500e-02 1.53599700e-02 6.27581000e-03 5.25618000e-03 2.47588000e-03 -3.33113500e-01
2.58045000e-03 5.35798000e-03 6.37503000e-03 3.30010000e-04 -7.21757000e-03 1.73425700e-02 1.56921200e-02 6.37503000e-03 5.35798000e-03 2.58045000e-03 -3.46237000e-01
2.67942000e-03 5.45409000e-03 6.46850000e-03 2.52100000e-04 -7.28768000e-03 1.75624200e-02 1.60103600e-02 6.46850000e-03 5.45409000e-03 2.67942000e-03 -3.59355500e-01
2.77292000e-03 5.54464000e-03 6.55635000e-03 1.75710000e-04 -7.35637000e-03 1.77703300e-02 1.63150000e-02 6.55635000e-03 5.54464000e-03 2.77292000e-03 -3.72463600e-01
2.86109000e-03 5.62978000e-03 6.63873000e-03 1.00820000e-04 -7.42368000e-03 1.79665800e-02 1.66063800e-02 6.63873000e-03 5.62978000e-03 2.86109000e-03 -3.85556100e-01
2.94405000e-03 5.70964000e-03 6.71577000e-03 2.74000000e-05 -7.48961000e-03 1.81514500e-02 1.68848300e-02 6.71577000e-03 5.70964000e-03 2.94405000e-03 -3.98628300e-01
3.02192000e-03 5.78434000e-03 6.78761000e-03 -4.45700000e-05 -7.55418000e-03 1.83251800e-02 1.71506800e-02 6.78761000e-03 5.78434000e-03 3.02192000e-03 -4.11675900e-01
