PdfType: central
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.24075900e-04 1.45035400e-03 -2.12640700e-03 -5.54445500e-04 1.54479000e-03 -1.24075900e-04 0.00000000e+00 0.00000000e+00 -5.90219900e-02
0.00000000e+00 0.00000000e+00 -8.32597800e-05 1.46657000e-03 -2.19292300e-03 -4.89740700e-04 1.73730200e-03 -8.32597800e-05 0.00000000e+00 0.00000000e+00 -6.82926300e-02
0.00000000e+00 0.00000000e+00 -7.00904900e-05 1.47544600e-03 -2.25862900e-03 -4.73477600e-04 1.87152200e-03 -7.00904900e-05 0.00000000e+00 0.00000000e+00 -7.72482800e-02
0.00000000e+00 5.02045500e-07 -7.85473300e-05 1.47867500e-03 -2.32332300e-03 -4.95119500e-04 1.95947700e-03 -7.85473300e-05 5.02045500e-07 0.00000000e+00 -8.58264800e-02
0.00000000e+00 2.04915700e-06 -9.99871900e-05 1.47798100e-03 -2.38396600e-03 -5.39053200e-04 2.01487700e-03 -9.99871900e-05 2.04915700e-06 0.00000000e+00 -9.32734200e-02
0.00000000e+00 -1.08452100e-05 -1.34645200e-04 1.47393500e-03 -2.44397600e-03 -6.06287900e-04 2.04205300e-03 -1.34645200e-04 -1.08452100e-05 0.00000000e+00 -1.00449100e-01
0.00000000e+00 -3.59180000e-05 -1.80386400e-04 1.46708000e-03 -2.50326500e-03 -6.93057000e-04 2.04527300e-03 -1.80386400e-04 -3.59180000e-05 0.00000000e+00 -1.07357400e-01
0.00000000e+00 -7.13171800e-05 -2.35467600e-04 1.45785500e-03 -2.56177500e-03 -7.96288700e-04 2.02805100e-03 -2.35467600e-04 -7.13171800e-05 0.00000000e+00 -1.14003900e-01
0.00000000e+00 -1.15513700e-04 -2.98455600e-04 1.44662500e-03 -2.61947500e-03 -9.13456600e-04 1.99329400e-03 -2.98455600e-04 -1.15513700e-04 0.00000000e+00 -1.20395300e-01
0.00000000e+00 -1.67226600e-04 -3.68150600e-04 1.43369500e-03 -2.67634800e-03 -1.04244400e-03 1.94344500e-03 -3.68150600e-04 -1.67226600e-04 0.00000000e+00 -1.26538500e-01
0.00000000e+00 -2.25416200e-04 -4.43573300e-04 1.41932000e-03 -2.73239300e-03 -1.18153100e-03 1.88052000e-03 -4.43573300e-04 -2.25416200e-04 0.00000000e+00 -1.32441000e-01
