PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.58300000e-05 -3.24870000e-04 9.49200000e-05 -4.96214000e-03 4.56378000e-03 5.58300000e-05 0.00000000e+00 0.00000000e+00 -9.60598000e-03
0.00000000e+00 0.00000000e+00 1.54050000e-04 -3.31110000e-04 8.28900000e-05 -4.90993000e-03 4.87260000e-03 1.54050000e-04 0.00000000e+00 0.00000000e+00 -1.35325500e-02
0.00000000e+00 0.00000000e+00 2.40510000e-04 -3.43350000e-04 6.49100000e-05 -4.86169000e-03 5.15506000e-03 2.40510000e-04 0.00000000e+00 0.00000000e+00 -1.75648100e-02
0.00000000e+00 3.24000000e-06 3.16090000e-04 -3.60400000e-04 4.22100000e-05 -4.81915000e-03 5.41326000e-03 3.16090000e-04 3.24000000e-06 0.00000000e+00 -2.16412000e-02
0.00000000e+00 6.43000000e-05 3.77690000e-04 -3.79740000e-04 1.72700000e-05 -4.78805000e-03 5.63696000e-03 3.77690000e-04 6.43000000e-05 0.00000000e+00 -2.53896500e-02
0.00000000e+00 1.18450000e-04 4.32280000e-04 -4.02040000e-04 -1.05600000e-05 -4.76134000e-03 5.84522000e-03 4.32280000e-04 1.18450000e-04 0.00000000e+00 -2.91582600e-02
0.00000000e+00 1.66270000e-04 4.80430000e-04 -4.26830000e-04 -4.08300000e-05 -4.73899000e-03 6.03919000e-03 4.80430000e-04 1.66270000e-04 0.00000000e+00 -3.29330400e-02
0.00000000e+00 2.08250000e-04 5.22670000e-04 -4.53740000e-04 -7.31500000e-05 -4.72095000e-03 6.21994000e-03 5.22670000e-04 2.08250000e-04 0.00000000e+00 -3.67028800e-02
0.00000000e+00 2.44900000e-04 5.59500000e-04 -4.82450000e-04 -1.07200000e-04 -4.70710000e-03 6.38849000e-03 5.59500000e-04 2.44900000e-04 0.00000000e+00 -4.04588700e-02
0.00000000e+00 2.76640000e-04 5.91370000e-04 -5.12680000e-04 -1.42700000e-04 -4.69732000e-03 6.54577000e-03 5.91370000e-04 2.76640000e-04 0.00000000e+00 -4.41938100e-02
0.00000000e+00 3.03870000e-04 6.18660000e-04 -5.44210000e-04 -1.79430000e-04 -4.69141000e-03 6.69261000e-03 6.18660000e-04 3.03870000e-04 0.00000000e+00 -4.79019200e-02
0.00000000e+00 3.26950000e-04 6.41760000e-04 -5.76830000e-04 -2.17180000e-04 -4.68920000e-03 6.82977000e-03 6.41760000e-04 3.26950000e-04 0.00000000e+00 -5.15785300e-02
0.00000000e+00 3.46200000e-04 6.60990000e-04 -6.10390000e-04 -2.55790000e-04 -4.69051000e-03 6.95795000e-03 6.60990000e-04 3.46200000e-04 0.00000000e+00 -5.52198900e-02
0.00000000e+00 3.61920000e-04 6.76640000e-04 -6.44730000e-04 -2.95110000e-04 -4.69517000e-03 7.07779000e-03 6.76640000e-04 3.61920000e-04 0.00000000e+00 -5.88229600e-02
1.32400000e-05 3.74140000e-04 6.88720000e-04 -6.78350000e-04 -3.33680000e-04 -4.70378000e-03 7.18743000e-03 6.88720000e-04 3.74140000e-04 1.32400000e-05 -6.21766600e-02
2.86600000e-05 3.83470000e-04 6.97870000e-04 -7.12140000e-04 -3.72380000e-04 -4.71544000e-03 7.28974000e-03 6.97870000e-04 3.83470000e-04 2.86600000e-05 -6.54186000e-02
4.13000000e-05 3.90200000e-04 7.04390000e-04 -7.46530000e-04 -4.11630000e-04 -4.72975000e-03 7.38606000e-03 7.04390000e-04 3.90200000e-04 4.13000000e-05 -6.86225100e-02
5.13300000e-05 3.94470000e-04 7.08420000e-04 -7.81430000e-04 -4.51350000e-04 -4.74659000e-03 7.47667000e-03 7.08420000e-04 3.94470000e-04 5.13300000e-05 -7.17869900e-02
5.88900000e-05 3.96430000e-04 7.10120000e-04 -8.16790000e-04 -4.91470000e-04 -4.76587000e-03 7.56191000e-03 7.10120000e-04 3.96430000e-04 5.88900000e-05 -7.49109700e-02
6.41300000e-05 3.96210000e-04 7.09610000e-04 -8.52530000e-04 -5.31930000e-04 -4.78749000e-03 7.64201000e-03 7.09610000e-04 3.96210000e-04 6.41300000e-05 -7.79935600e-02
6.71700000e-05 3.93930000e-04 7.07030000e-04 -8.88620000e-04 -5.72680000e-04 -4.81136000e-03 7.71727000e-03 7.07030000e-04 3.93930000e-04 6.71700000e-05 -8.10340800e-02
6.81400000e-05 3.89710000e-04 7.02490000e-04 -9.24990000e-04 -6.13670000e-04 -4.83735000e-03 7.78790000e-03 7.02490000e-04 3.89710000e-04 6.81400000e-05 -8.40320200e-02
6.71500000e-05 3.83650000e-04 6.96090000e-04 -9.61600000e-04 -6.54850000e-04 -4.86541000e-03 7.85413000e-03 6.96090000e-04 3.83650000e-04 6.71500000e-05 -8.69870200e-02
6.43000000e-05 3.75850000e-04 6.87940000e-04 -9.98410000e-04 -6.96190000e-04 -4.89543000e-03 7.91617000e-03 6.87940000e-04 3.75850000e-04 6.43000000e-05 -8.98988200e-02
5.96900000e-05 3.66420000e-04 6.78140000e-04 -1.03539000e-03 -7.37650000e-04 -4.92735000e-03 7.97422000e-03 6.78140000e-04 3.66420000e-04 5.96900000e-05 -9.27672900e-02
5.34300000e-05 3.55420000e-04 6.66760000e-04 -1.07251000e-03 -7.79190000e-04 -4.96105000e-03 8.02848000e-03 6.66760000e-04 3.55420000e-04 5.34300000e-05 -9.55923900e-02
4.55800000e-05 3.42960000e-04 6.53890000e-04 -1.10973000e-03 -8.20800000e-04 -4.99650000e-03 8.07909000e-03 6.53890000e-04 3.42960000e-04 4.55800000e-05 -9.83741600e-02
3.62400000e-05 3.29090000e-04 6.39610000e-04 -1.14702000e-03 -8.62440000e-04 -5.03358000e-03 8.12624000e-03 6.39610000e-04 3.29090000e-04 3.62400000e-05 -1.01112700e-01
2.54800000e-05 3.13900000e-04 6.24000000e-04 -1.18436000e-03 -9.04090000e-04 -5.07227000e-03 8.17007000e-03 6.24000000e-04 3.13900000e-04 2.54800000e-05 -1.03808200e-01
1.33700000e-05 2.97450000e-04 6.07120000e-04 -1.22174000e-03 -9.45720000e-04 -5.11246000e-03 8.21073000e-03 6.07120000e-04 2.97450000e-04 1.33700000e-05 -1.06460800e-01
-2.00000000e-08 2.79810000e-04 5.89030000e-04 -1.25912000e-03 -9.87330000e-04 -5.15411000e-03 8.24834000e-03 5.89030000e-04 2.79810000e-04 -2.00000000e-08 -1.09070900e-01
-1.46300000e-05 2.61030000e-04 5.69790000e-04 -1.29650000e-03 -1.02888000e-03 -5.19716000e-03 8.28307000e-03 5.69790000e-04 2.61030000e-04 -1.46300000e-05 -1.11638700e-01
-3.04000000e-05 2.41170000e-04 5.49470000e-04 -1.33384000e-03 -1.07037000e-03 -5.24153000e-03 8.31499000e-03 5.49470000e-04 2.41170000e-04 -3.04000000e-05 -1.14164500e-01
-4.72700000e-05 2.20280000e-04 5.28120000e-04 -1.37115000e-03 -1.11178000e-03 -5.28720000e-03 8.34426000e-03 5.28120000e-04 2.20280000e-04 -4.72700000e-05 -1.16648800e-01
-6.51900000e-05 1.98420000e-04 5.05770000e-04 -1.40840000e-03 -1.15310000e-03 -5.33408000e-03 8.37097000e-03 5.05770000e-04 1.98420000e-04 -6.51900000e-05 -1.19091800e-01
-8.41200000e-05 1.75630000e-04 4.82500000e-04 -1.44558000e-03 -1.19431000e-03 -5.38213000e-03 8.39521000e-03 4.82500000e-04 1.75630000e-04 -8.41200000e-05 -1.21494100e-01
