PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -5.80500000e-05 2.21033000e-03 -2.47436000e-03 1.40292000e-03 -8.94970000e-04 -5.80500000e-05 0.00000000e+00 0.00000000e+00 4.25323900e-02
0.00000000e+00 0.00000000e+00 -1.08810000e-04 3.12268000e-03 -1.72157000e-03 4.86730000e-04 -1.78686000e-03 -1.08810000e-04 0.00000000e+00 0.00000000e+00 4.82413000e-02
0.00000000e+00 0.00000000e+00 -1.55500000e-04 3.89342000e-03 -1.09410000e-03 -2.90960000e-04 -2.53748000e-03 -1.55500000e-04 0.00000000e+00 0.00000000e+00 5.39967500e-02
0.00000000e+00 -1.82000000e-06 -1.97940000e-04 4.54051000e-03 -5.76830000e-04 -9.45650000e-04 -3.16324000e-03 -1.97940000e-04 -1.82000000e-06 0.00000000e+00 5.97347700e-02
0.00000000e+00 -3.67600000e-05 -2.33890000e-04 5.05527000e-03 -1.75740000e-04 -1.46582000e-03 -3.65283000e-03 -2.33890000e-04 -3.67600000e-05 0.00000000e+00 6.48661700e-02
0.00000000e+00 -6.87100000e-05 -2.67100000e-04 5.49260000e-03 1.55870000e-04 -1.90853000e-03 -4.06384000e-03 -2.67100000e-04 -6.87100000e-05 0.00000000e+00 7.00039600e-02
0.00000000e+00 -9.77900000e-05 -2.97690000e-04 5.86076000e-03 4.25340000e-04 -2.28156000e-03 -4.40433000e-03 -2.97690000e-04 -9.77900000e-05 0.00000000e+00 7.51412000e-02
0.00000000e+00 -1.24180000e-04 -3.25760000e-04 6.16698000e-03 6.39130000e-04 -2.59185000e-03 -4.68141000e-03 -3.25760000e-04 -1.24180000e-04 0.00000000e+00 8.02726900e-02
0.00000000e+00 -1.48030000e-04 -3.51460000e-04 6.41760000e-03 8.02900000e-04 -2.84552000e-03 -4.90138000e-03 -3.51460000e-04 -1.48030000e-04 0.00000000e+00 8.53944400e-02
0.00000000e+00 -1.69530000e-04 -3.74920000e-04 6.61823000e-03 9.21670000e-04 -3.04803000e-03 -5.06985000e-03 -3.74920000e-04 -1.69530000e-04 0.00000000e+00 9.05031400e-02
0.00000000e+00 -1.88800000e-04 -3.96290000e-04 6.77370000e-03 9.99780000e-04 -3.20416000e-03 -5.19166000e-03 -3.96290000e-04 -1.88800000e-04 0.00000000e+00 9.55962700e-02
0.00000000e+00 -2.06010000e-04 -4.15680000e-04 6.88830000e-03 1.04109000e-03 -3.31815000e-03 -5.27115000e-03 -4.15680000e-04 -2.06010000e-04 0.00000000e+00 1.00671800e-01
0.00000000e+00 -2.21290000e-04 -4.33220000e-04 6.96583000e-03 1.04902000e-03 -3.39378000e-03 -5.31220000e-03 -4.33220000e-04 -2.21290000e-04 0.00000000e+00 1.05728100e-01
0.00000000e+00 -2.34780000e-04 -4.49030000e-04 7.00965000e-03 1.02659000e-03 -3.43443000e-03 -5.31821000e-03 -4.49030000e-04 -2.34780000e-04 0.00000000e+00 1.10763800e-01
-1.02500000e-05 -2.46440000e-04 -4.63110000e-04 7.02751000e-03 9.82360000e-04 -3.44832000e-03 -5.29740000e-03 -4.63110000e-04 -2.46440000e-04 -1.02500000e-05 1.15428500e-01
-2.29300000e-05 -2.56660000e-04 -4.75800000e-04 7.02041000e-03 9.16050000e-04 -3.43633000e-03 -5.25063000e-03 -4.75800000e-04 -2.56660000e-04 -2.29300000e-05 1.19952400e-01
-3.42300000e-05 -2.65560000e-04 -4.87230000e-04 6.98876000e-03 8.27460000e-04 -3.39876000e-03 -5.17822000e-03 -4.87230000e-04 -2.65560000e-04 -3.42300000e-05 1.24460500e-01
-4.42300000e-05 -2.73210000e-04 -4.97440000e-04 6.93428000e-03 7.18150000e-04 -3.33729000e-03 -5.08193000e-03 -4.97440000e-04 -2.73210000e-04 -4.42300000e-05 1.28951800e-01
-5.29900000e-05 -2.79670000e-04 -5.06500000e-04 6.85853000e-03 5.89530000e-04 -3.25351000e-03 -4.96332000e-03 -5.06500000e-04 -2.79670000e-04 -5.29900000e-05 1.33425600e-01
-6.05500000e-05 -2.84980000e-04 -5.14450000e-04 6.76294000e-03 4.42930000e-04 -3.14885000e-03 -4.82387000e-03 -5.14450000e-04 -2.84980000e-04 -6.05500000e-05 1.37881300e-01
-6.69800000e-05 -2.89220000e-04 -5.21340000e-04 6.64883000e-03 2.79550000e-04 -3.02467000e-03 -4.66495000e-03 -5.21340000e-04 -2.89220000e-04 -6.69800000e-05 1.42318200e-01
-7.23300000e-05 -2.92410000e-04 -5.27220000e-04 6.51743000e-03 1.00490000e-04 -2.88219000e-03 -4.48781000e-03 -5.27220000e-04 -2.92410000e-04 -7.23300000e-05 1.46736000e-01
