PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -7.47870000e-04 -2.58052000e-03 2.40391000e-03 -7.81923000e-03 8.22690000e-03 -7.47870000e-04 0.00000000e+00 0.00000000e+00 1.80962000e-03
0.00000000e+00 0.00000000e+00 -7.79800000e-04 -2.54767000e-03 2.40882000e-03 -7.92718000e-03 8.45703000e-03 -7.79800000e-04 0.00000000e+00 0.00000000e+00 1.47198000e-03
0.00000000e+00 0.00000000e+00 -8.04300000e-04 -2.51714000e-03 2.41249000e-03 -8.01093000e-03 8.67351000e-03 -8.04300000e-04 0.00000000e+00 0.00000000e+00 9.95870000e-04
0.00000000e+00 1.31000000e-06 -8.23330000e-04 -2.48933000e-03 2.41475000e-03 -8.07621000e-03 8.87797000e-03 -8.23330000e-04 1.31000000e-06 0.00000000e+00 4.03760000e-04
0.00000000e+00 2.80300000e-05 -8.40480000e-04 -2.46655000e-03 2.41349000e-03 -8.12825000e-03 9.06014000e-03 -8.40480000e-04 2.80300000e-05 0.00000000e+00 -2.08950000e-04
0.00000000e+00 5.53300000e-05 -8.54730000e-04 -2.44563000e-03 2.41103000e-03 -8.16973000e-03 9.23482000e-03 -8.54730000e-04 5.53300000e-05 0.00000000e+00 -8.97270000e-04
0.00000000e+00 8.28700000e-05 -8.66660000e-04 -2.42652000e-03 2.40733000e-03 -8.20229000e-03 9.40253000e-03 -8.66660000e-04 8.28700000e-05 0.00000000e+00 -1.65276000e-03
0.00000000e+00 1.10400000e-04 -8.76720000e-04 -2.40914000e-03 2.40244000e-03 -8.22738000e-03 9.56373000e-03 -8.76720000e-04 1.10400000e-04 0.00000000e+00 -2.46783000e-03
0.00000000e+00 1.37700000e-04 -8.85320000e-04 -2.39344000e-03 2.39637000e-03 -8.24613000e-03 9.71886000e-03 -8.85320000e-04 1.37700000e-04 0.00000000e+00 -3.33571000e-03
0.00000000e+00 1.64600000e-04 -8.92750000e-04 -2.37934000e-03 2.38917000e-03 -8.25955000e-03 9.86827000e-03 -8.92750000e-04 1.64600000e-04 0.00000000e+00 -4.25036000e-03
0.00000000e+00 1.91000000e-04 -8.99270000e-04 -2.36676000e-03 2.38090000e-03 -8.26846000e-03 1.00123400e-02 -8.99270000e-04 1.91000000e-04 0.00000000e+00 -5.20641000e-03
0.00000000e+00 2.16800000e-04 -9.05100000e-04 -2.35565000e-03 2.37161000e-03 -8.27355000e-03 1.01513700e-02 -9.05100000e-04 2.16800000e-04 0.00000000e+00 -6.19908000e-03
0.00000000e+00 2.41920000e-04 -9.10400000e-04 -2.34592000e-03 2.36135000e-03 -8.27543000e-03 1.02856500e-02 -9.10400000e-04 2.41920000e-04 0.00000000e+00 -7.22412000e-03
0.00000000e+00 2.66320000e-04 -9.15320000e-04 -2.33750000e-03 2.35017000e-03 -8.27457000e-03 1.04154300e-02 -9.15320000e-04 2.66320000e-04 0.00000000e+00 -8.27771000e-03
1.47000000e-05 2.87970000e-04 -9.21500000e-04 -2.33091000e-03 2.33766000e-03 -8.27404000e-03 1.05363500e-02 -9.21500000e-04 2.87970000e-04 1.47000000e-05 -9.28984000e-03
3.42300000e-05 3.08330000e-04 -9.27990000e-04 -2.32557000e-03 2.32424000e-03 -8.27248000e-03 1.06522800e-02 -9.27990000e-04 3.08330000e-04 3.42300000e-05 -1.02997100e-02
5.32300000e-05 3.28120000e-04 -9.34310000e-04 -2.32121000e-03 2.31010000e-03 -8.26918000e-03 1.07651200e-02 -9.34310000e-04 3.28120000e-04 5.32300000e-05 -1.13287200e-02
7.17000000e-05 3.47310000e-04 -9.40520000e-04 -2.31779000e-03 2.29529000e-03 -8.26437000e-03 1.08750000e-02 -9.40520000e-04 3.47310000e-04 7.17000000e-05 -1.23748400e-02
8.96000000e-05 3.65880000e-04 -9.46680000e-04 -2.31528000e-03 2.27983000e-03 -8.25829000e-03 1.09820200e-02 -9.46680000e-04 3.65880000e-04 8.96000000e-05 -1.34361400e-02
1.06910000e-04 3.83830000e-04 -9.52840000e-04 -2.31364000e-03 2.26374000e-03 -8.25106000e-03 1.10862900e-02 -9.52840000e-04 3.83830000e-04 1.06910000e-04 -1.45108800e-02
1.23640000e-04 4.01150000e-04 -9.59040000e-04 -2.31284000e-03 2.24706000e-03 -8.24290000e-03 1.11879200e-02 -9.59040000e-04 4.01150000e-04 1.23640000e-04 -1.55974000e-02
1.39770000e-04 4.17820000e-04 -9.65300000e-04 -2.31284000e-03 2.22981000e-03 -8.23391000e-03 1.12869900e-02 -9.65300000e-04 4.17820000e-04 1.39770000e-04 -1.66942200e-02
1.55290000e-04 4.33850000e-04 -9.71670000e-04 -2.31362000e-03 2.21201000e-03 -8.22423000e-03 1.13836000e-02 -9.71670000e-04 4.33850000e-04 1.55290000e-04 -1.77999100e-02
1.70200000e-04 4.49250000e-04 -9.78170000e-04 -2.31515000e-03 2.19369000e-03 -8.21399000e-03 1.14778400e-02 -9.78170000e-04 4.49250000e-04 1.70200000e-04 -1.89131900e-02
1.84510000e-04 4.64000000e-04 -9.84830000e-04 -2.31738000e-03 2.17488000e-03 -8.20328000e-03 1.15697500e-02 -9.84830000e-04 4.64000000e-04 1.84510000e-04 -2.00328300e-02
1.98210000e-04 4.78110000e-04 -9.91650000e-04 -2.32031000e-03 2.15559000e-03 -8.19217000e-03 1.16594500e-02 -9.91650000e-04 4.78110000e-04 1.98210000e-04 -2.11577300e-02
2.11300000e-04 4.91590000e-04 -9.98660000e-04 -2.32389000e-03 2.13585000e-03 -8.18077000e-03 1.17469800e-02 -9.98660000e-04 4.91590000e-04 2.11300000e-04 -2.22868200e-02
2.23790000e-04 5.04440000e-04 -1.00588000e-03 -2.32812000e-03 2.11567000e-03 -8.16915000e-03 1.18324300e-02 -1.00588000e-03 5.04440000e-04 2.23790000e-04 -2.34191500e-02
2.35680000e-04 5.16670000e-04 -1.01331000e-03 -2.33295000e-03 2.09507000e-03 -8.15735000e-03 1.19158500e-02 -1.01331000e-03 5.16670000e-04 2.35680000e-04 -2.45537900e-02
2.46980000e-04 5.28290000e-04 -1.02096000e-03 -2.33837000e-03 2.07408000e-03 -8.14544000e-03 1.19972900e-02 -1.02096000e-03 5.28290000e-04 2.46980000e-04 -2.56899200e-02
2.57690000e-04 5.39290000e-04 -1.02885000e-03 -2.34435000e-03 2.05270000e-03 -8.13348000e-03 1.20768100e-02 -1.02885000e-03 5.39290000e-04 2.57690000e-04 -2.68267500e-02
2.67830000e-04 5.49700000e-04 -1.03698000e-03 -2.35088000e-03 2.03096000e-03 -8.12150000e-03 1.21545000e-02 -1.03698000e-03 5.49700000e-04 2.67830000e-04 -2.79635300e-02
2.77390000e-04 5.59510000e-04 -1.04535000e-03 -2.35793000e-03 2.00887000e-03 -8.10955000e-03 1.22303500e-02 -1.04535000e-03 5.59510000e-04 2.77390000e-04 -2.90995900e-02
2.86390000e-04 5.68740000e-04 -1.05398000e-03 -2.36549000e-03 1.98645000e-03 -8.09769000e-03 1.23044800e-02 -1.05398000e-03 5.68740000e-04 2.86390000e-04 -3.02342800e-02
2.94830000e-04 5.77390000e-04 -1.06286000e-03 -2.37353000e-03 1.96371000e-03 -8.08591000e-03 1.23768800e-02 -1.06286000e-03 5.77390000e-04 2.94830000e-04 -3.13670100e-02
3.02720000e-04 5.85480000e-04 -1.07200000e-03 -2.38204000e-03 1.94067000e-03 -8.07429000e-03 1.24476200e-02 -1.07200000e-03 5.85480000e-04 3.02720000e-04 -3.24972300e-02
3.10060000e-04 5.93020000e-04 -1.08139000e-03 -2.39100000e-03 1.91733000e-03 -8.06281000e-03 1.25167500e-02 -1.08139000e-03 5.93020000e-04 3.10060000e-04 -3.36244100e-02
3.16880000e-04 6.00000000e-04 -1.09105000e-03 -2.40039000e-03 1.89371000e-03 -8.05151000e-03 1.25843000e-02 -1.09105000e-03 6.00000000e-04 3.16880000e-04 -3.47480700e-02
3.23170000e-04 6.06450000e-04 -1.10097000e-03 -2.41021000e-03 1.86982000e-03 -8.04042000e-03 1.26503200e-02 -1.10097000e-03 6.06450000e-04 3.23170000e-04 -3.58677400e-02
3.28950000e-04 6.12360000e-04 -1.11115000e-03 -2.42042000e-03 1.84568000e-03 -8.02956000e-03 1.27148300e-02 -1.11115000e-03 6.12360000e-04 3.28950000e-04 -3.69830200e-02
3.34210000e-04 6.17760000e-04 -1.12160000e-03 -2.43102000e-03 1.82129000e-03 -8.01893000e-03 1.27778900e-02 -1.12160000e-03 6.17760000e-04 3.34210000e-04 -3.80935000e-02
3.38980000e-04 6.22640000e-04 -1.13230000e-03 -2.44200000e-03 1.79667000e-03 -8.00857000e-03 1.28395200e-02 -1.13230000e-03 6.22640000e-04 3.38980000e-04 -3.91988100e-02
3.43260000e-04 6.27020000e-04 -1.14327000e-03 -2.45334000e-03 1.77182000e-03 -7.99848000e-03 1.28997600e-02 -1.14327000e-03 6.27020000e-04 3.43260000e-04 -4.02986000e-02
3.47050000e-04 6.30910000e-04 -1.15450000e-03 -2.46503000e-03 1.74676000e-03 -7.98868000e-03 1.29586600e-02 -1.15450000e-03 6.30910000e-04 3.47050000e-04 -4.13925500e-02
3.50370000e-04 6.34310000e-04 -1.16598000e-03 -2.47704000e-03 1.72151000e-03 -7.97919000e-03 1.30161900e-02 -1.16598000e-03 6.34310000e-04 3.50370000e-04 -4.24777300e-02
3.53110000e-04 6.37120000e-04 -1.17773000e-03 -2.48913000e-03 1.69632000e-03 -7.97042000e-03 1.30718200e-02 -1.17773000e-03 6.37120000e-04 3.53110000e-04 -4.34867600e-02
3.55410000e-04 6.39490000e-04 -1.18974000e-03 -2.50153000e-03 1.67093000e-03 -7.96193000e-03 1.31262900e-02 -1.18974000e-03 6.39490000e-04 3.55410000e-04 -4.44893600e-02
3.57290000e-04 6.41410000e-04 -1.20201000e-03 -2.51423000e-03 1.64533000e-03 -7.95373000e-03 1.31796200e-02 -1.20201000e-03 6.41410000e-04 3.57290000e-04 -4.54852900e-02
3.58740000e-04 6.42910000e-04 -1.21453000e-03 -2.52724000e-03 1.61953000e-03 -7.94583000e-03 1.32318700e-02 -1.21453000e-03 6.42910000e-04 3.58740000e-04 -4.64743200e-02
3.59780000e-04 6.43980000e-04 -1.22730000e-03 -2.54052000e-03 1.59355000e-03 -7.93825000e-03 1.32830000e-02 -1.22730000e-03 6.43980000e-04 3.59780000e-04 -4.74562700e-02
0.00000000e+00 0.00000000e+00 -8.47800000e-04 -2.60478000e-03 2.40445000e-03 -8.32443000e-03 8.81853000e-03 -8.47800000e-04 0.00000000e+00 0.00000000e+00 1.91238000e-03
0.00000000e+00 0.00000000e+00 -8.84100000e-04 -2.56790000e-03 2.40370000e-03 -8.42354000e-03 9.06017000e-03 -8.84100000e-04 0.00000000e+00 0.00000000e+00 1.51426000e-03
0.00000000e+00 0.00000000e+00 -9.10200000e-04 -2.53512000e-03 2.40356000e-03 -8.49384000e-03 9.28034000e-03 -9.10200000e-04 0.00000000e+00 0.00000000e+00 9.71300000e-04
0.00000000e+00 1.41000000e-06 -9.30770000e-04 -2.50554000e-03 2.40196000e-03 -8.54638000e-03 9.48836000e-03 -9.30770000e-04 1.41000000e-06 0.00000000e+00 3.08840000e-04
0.00000000e+00 3.00400000e-05 -9.49630000e-04 -2.48147000e-03 2.39692000e-03 -8.58736000e-03 9.67326000e-03 -9.49630000e-04 3.00400000e-05 0.00000000e+00 -3.68030000e-04
0.00000000e+00 5.90700000e-05 -9.65580000e-04 -2.45953000e-03 2.39063000e-03 -8.61821000e-03 9.85051000e-03 -9.65580000e-04 5.90700000e-05 0.00000000e+00 -1.12219000e-03
0.00000000e+00 8.81800000e-05 -9.79190000e-04 -2.43965000e-03 2.38310000e-03 -8.64060000e-03 1.00206200e-02 -9.79190000e-04 8.81800000e-05 0.00000000e+00 -1.94442000e-03
0.00000000e+00 1.17080000e-04 -9.90950000e-04 -2.42173000e-03 2.37436000e-03 -8.65596000e-03 1.01840100e-02 -9.90950000e-04 1.17080000e-04 0.00000000e+00 -2.82653000e-03
0.00000000e+00 1.45570000e-04 -1.00127000e-03 -2.40569000e-03 2.36445000e-03 -8.66545000e-03 1.03411300e-02 -1.00127000e-03 1.45570000e-04 0.00000000e+00 -3.76125000e-03
0.00000000e+00 1.73510000e-04 -1.01045000e-03 -2.39142000e-03 2.35341000e-03 -8.67005000e-03 1.04923200e-02 -1.01045000e-03 1.73510000e-04 0.00000000e+00 -4.74217000e-03
0.00000000e+00 2.00770000e-04 -1.01875000e-03 -2.37884000e-03 2.34131000e-03 -8.67057000e-03 1.06379700e-02 -1.01875000e-03 2.00770000e-04 0.00000000e+00 -5.76362000e-03
0.00000000e+00 2.27270000e-04 -1.02640000e-03 -2.36785000e-03 2.32820000e-03 -8.66768000e-03 1.07783500e-02 -1.02640000e-03 2.27270000e-04 0.00000000e+00 -6.82057000e-03
0.00000000e+00 2.52940000e-04 -1.03356000e-03 -2.35836000e-03 2.31414000e-03 -8.66198000e-03 1.09137900e-02 -1.03356000e-03 2.52940000e-04 0.00000000e+00 -7.90858000e-03
0.00000000e+00 2.77760000e-04 -1.04038000e-03 -2.35031000e-03 2.29918000e-03 -8.65390000e-03 1.10445600e-02 -1.04038000e-03 2.77760000e-04 0.00000000e+00 -9.02369000e-03
1.49900000e-05 2.99660000e-04 -1.04848000e-03 -2.34412000e-03 2.28302000e-03 -8.64678000e-03 1.11661600e-02 -1.04848000e-03 2.99660000e-04 1.49900000e-05 -1.00924600e-02
3.48100000e-05 3.20160000e-04 -1.05690000e-03 -2.33925000e-03 2.26599000e-03 -8.63895000e-03 1.12826200e-02 -1.05690000e-03 3.20160000e-04 3.48100000e-05 -1.11565100e-02
5.40300000e-05 3.39990000e-04 -1.06518000e-03 -2.33543000e-03 2.24828000e-03 -8.62968000e-03 1.13958600e-02 -1.06518000e-03 3.39990000e-04 5.40300000e-05 -1.22384200e-02
7.26000000e-05 3.59130000e-04 -1.07338000e-03 -2.33262000e-03 2.22990000e-03 -8.61914000e-03 1.15060000e-02 -1.07338000e-03 3.59130000e-04 7.26000000e-05 -1.33360500e-02
9.05200000e-05 3.77560000e-04 -1.08155000e-03 -2.33078000e-03 2.21089000e-03 -8.60755000e-03 1.16131800e-02 -1.08155000e-03 3.77560000e-04 9.05200000e-05 -1.44474200e-02
1.07770000e-04 3.95290000e-04 -1.08974000e-03 -2.32987000e-03 2.19128000e-03 -8.59508000e-03 1.17174900e-02 -1.08974000e-03 3.95290000e-04 1.07770000e-04 -1.55707200e-02
1.24350000e-04 4.12310000e-04 -1.09798000e-03 -2.32984000e-03 2.17110000e-03 -8.58190000e-03 1.18190400e-02 -1.09798000e-03 4.12310000e-04 1.24350000e-04 -1.67042700e-02
1.40260000e-04 4.28610000e-04 -1.10632000e-03 -2.33067000e-03 2.15037000e-03 -8.56811000e-03 1.19179400e-02 -1.10632000e-03 4.28610000e-04 1.40260000e-04 -1.78465200e-02
1.55480000e-04 4.44200000e-04 -1.11479000e-03 -2.33231000e-03 2.12913000e-03 -8.55387000e-03 1.20142600e-02 -1.11479000e-03 4.44200000e-04 1.55480000e-04 -1.89960300e-02
1.70030000e-04 4.59080000e-04 -1.12340000e-03 -2.33473000e-03 2.10738000e-03 -8.53924000e-03 1.21080900e-02 -1.12340000e-03 4.59080000e-04 1.70030000e-04 -2.01514800e-02
1.83890000e-04 4.73250000e-04 -1.13219000e-03 -2.33790000e-03 2.08517000e-03 -8.52435000e-03 1.21995200e-02 -1.13219000e-03 4.73250000e-04 1.83890000e-04 -2.13116500e-02
1.97090000e-04 4.86720000e-04 -1.14116000e-03 -2.34179000e-03 2.06250000e-03 -8.50926000e-03 1.22886400e-02 -1.14116000e-03 4.86720000e-04 1.97090000e-04 -2.24753900e-02
2.09620000e-04 4.99500000e-04 -1.15034000e-03 -2.34636000e-03 2.03941000e-03 -8.49407000e-03 1.23755000e-02 -1.15034000e-03 4.99500000e-04 2.09620000e-04 -2.36416600e-02
2.21490000e-04 5.11600000e-04 -1.15974000e-03 -2.35160000e-03 2.01591000e-03 -8.47881000e-03 1.24602000e-02 -1.15974000e-03 5.11600000e-04 2.21490000e-04 -2.48094700e-02
2.32710000e-04 5.23020000e-04 -1.16937000e-03 -2.35747000e-03 1.99202000e-03 -8.46356000e-03 1.25427700e-02 -1.16937000e-03 5.23020000e-04 2.32710000e-04 -2.59779200e-02
2.43280000e-04 5.33770000e-04 -1.17924000e-03 -2.36395000e-03 1.96776000e-03 -8.44838000e-03 1.26233000e-02 -1.17924000e-03 5.33770000e-04 2.43280000e-04 -2.71461700e-02
2.53210000e-04 5.43870000e-04 -1.18935000e-03 -2.37101000e-03 1.94314000e-03 -8.43330000e-03 1.27018300e-02 -1.18935000e-03 5.43870000e-04 2.53210000e-04 -2.83134400e-02
2.62520000e-04 5.53320000e-04 -1.19972000e-03 -2.37863000e-03 1.91819000e-03 -8.41837000e-03 1.27784500e-02 -1.19972000e-03 5.53320000e-04 2.62520000e-04 -2.94790000e-02
2.71210000e-04 5.62130000e-04 -1.21034000e-03 -2.38678000e-03 1.89292000e-03 -8.40360000e-03 1.28531700e-02 -1.21034000e-03 5.62130000e-04 2.71210000e-04 -3.06421700e-02
2.79290000e-04 5.70320000e-04 -1.22123000e-03 -2.39546000e-03 1.86735000e-03 -8.38907000e-03 1.29260900e-02 -1.22123000e-03 5.70320000e-04 2.79290000e-04 -3.18023200e-02
2.86780000e-04 5.77890000e-04 -1.23238000e-03 -2.40463000e-03 1.84148000e-03 -8.37476000e-03 1.29972400e-02 -1.23238000e-03 5.77890000e-04 2.86780000e-04 -3.29588700e-02
