PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.18100000e-04 3.15113000e-03 2.87161000e-03 -4.96609000e-03 -1.41406000e-03 -1.18100000e-04 0.00000000e+00 0.00000000e+00 -5.21446800e-01
0.00000000e+00 0.00000000e+00 3.16540000e-04 3.29804000e-03 2.99971000e-03 -4.22485000e-03 -6.61080000e-04 3.16540000e-04 0.00000000e+00 0.00000000e+00 -6.02178000e-01
0.00000000e+00 0.00000000e+00 5.85470000e-04 3.44075000e-03 3.12536000e-03 -3.81420000e-03 -2.34820000e-04 5.85470000e-04 0.00000000e+00 0.00000000e+00 -6.80826200e-01
0.00000000e+00 8.78000000e-06 7.22030000e-04 3.57889000e-03 3.24790000e-03 -3.66650000e-03 -6.84200000e-05 7.22030000e-04 8.78000000e-06 0.00000000e+00 -7.56857100e-01
0.00000000e+00 1.34490000e-04 7.63380000e-04 3.70392000e-03 3.35898000e-03 -3.69894000e-03 -7.93500000e-05 7.63380000e-04 1.34490000e-04 0.00000000e+00 -8.23354300e-01
0.00000000e+00 1.74460000e-04 7.24270000e-04 3.82569000e-03 3.46768000e-03 -3.89060000e-03 -2.47840000e-04 7.24270000e-04 1.74460000e-04 0.00000000e+00 -8.88124100e-01
0.00000000e+00 1.41490000e-04 6.16890000e-04 3.94419000e-03 3.57388000e-03 -4.21684000e-03 -5.49660000e-04 6.16890000e-04 1.41490000e-04 0.00000000e+00 -9.51210300e-01
0.00000000e+00 4.60600000e-05 4.51210000e-04 4.05944000e-03 3.67752000e-03 -4.65756000e-03 -9.64910000e-04 4.51210000e-04 4.60600000e-05 0.00000000e+00 -1.01266500e+00
0.00000000e+00 -1.03120000e-04 2.35510000e-04 4.17148000e-03 3.77858000e-03 -5.19610000e-03 -1.47719000e-03 2.35510000e-04 -1.03120000e-04 0.00000000e+00 -1.07254400e+00
0.00000000e+00 -2.98700000e-04 -2.32500000e-05 4.28037000e-03 3.87705000e-03 -5.81843000e-03 -2.07262000e-03 -2.32500000e-05 -2.98700000e-04 0.00000000e+00 -1.13090300e+00
0.00000000e+00 -5.34780000e-04 -3.19390000e-04 4.38617000e-03 3.97295000e-03 -6.51317000e-03 -2.73994000e-03 -3.19390000e-04 -5.34780000e-04 0.00000000e+00 -1.18779600e+00
0.00000000e+00 -8.05990000e-04 -6.47990000e-04 4.48897000e-03 4.06630000e-03 -7.27046000e-03 -3.46944000e-03 -6.47990000e-04 -8.05990000e-04 0.00000000e+00 -1.24327900e+00
0.00000000e+00 -1.10800000e-03 -1.00487000e-03 4.58885000e-03 4.15714000e-03 -8.08198000e-03 -4.25287000e-03 -1.00487000e-03 -1.10800000e-03 0.00000000e+00 -1.29740300e+00
0.00000000e+00 -1.43704000e-03 -1.38650000e-03 4.68588000e-03 4.24553000e-03 -8.94063000e-03 -5.08319000e-03 -1.38650000e-03 -1.43704000e-03 0.00000000e+00 -1.35021900e+00
-1.81140000e-04 -1.77287000e-03 -1.77199000e-03 4.77618000e-03 4.32761000e-03 -9.80085000e-03 -5.91474000e-03 -1.77199000e-03 -1.77287000e-03 -1.81140000e-04 -1.39792100e+00
-4.48440000e-04 -2.12401000e-03 -2.17081000e-03 4.86282000e-03 4.40632000e-03 -1.06844600e-02 -6.76943000e-03 -2.17081000e-03 -2.12401000e-03 -4.48440000e-04 -1.44316400e+00
-7.38250000e-04 -2.49441000e-03 -2.58733000e-03 4.94731000e-03 4.48315000e-03 -1.16016900e-02 -7.65757000e-03 -2.58733000e-03 -2.49441000e-03 -7.38250000e-04 -1.48738100e+00
-1.04843000e-03 -2.88214000e-03 -3.01974000e-03 5.02970000e-03 4.55812000e-03 -1.25489000e-02 -8.57555000e-03 -3.01974000e-03 -2.88214000e-03 -1.04843000e-03 -1.53060400e+00
