PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.49970000e-04 4.80971000e-03 -4.21120000e-03 2.12600000e-04 2.25420000e-04 1.49970000e-04 0.00000000e+00 0.00000000e+00 -1.66512500e-02
0.00000000e+00 0.00000000e+00 1.46650000e-04 4.47223000e-03 -4.84468000e-03 8.52720000e-04 5.97080000e-04 1.46650000e-04 0.00000000e+00 0.00000000e+00 -2.03671500e-02
0.00000000e+00 0.00000000e+00 1.24170000e-04 4.20444000e-03 -5.37633000e-03 1.35039000e-03 8.60070000e-04 1.24170000e-04 0.00000000e+00 0.00000000e+00 -2.37587000e-02
0.00000000e+00 -1.05000000e-06 8.74900000e-05 3.99514000e-03 -5.82318000e-03 1.73278000e-03 1.03558000e-03 8.74900000e-05 -1.05000000e-06 0.00000000e+00 -2.68217800e-02
0.00000000e+00 -2.76300000e-05 4.49400000e-05 3.83318000e-03 -6.19163000e-03 2.02295000e-03 1.15085000e-03 4.49400000e-05 -2.76300000e-05 0.00000000e+00 -2.93566000e-02
0.00000000e+00 -6.34000000e-05 -6.07000000e-06 3.70764000e-03 -6.50812000e-03 2.24320000e-03 1.21227000e-03 -6.07000000e-06 -6.34000000e-05 0.00000000e+00 -3.16445000e-02
0.00000000e+00 -1.06660000e-04 -6.39100000e-05 3.61382000e-03 -6.77924000e-03 2.40356000e-03 1.22775000e-03 -6.39100000e-05 -1.06660000e-04 0.00000000e+00 -3.36961100e-02
0.00000000e+00 -1.56060000e-04 -1.27290000e-04 3.54770000e-03 -7.01058000e-03 2.51232000e-03 1.20387000e-03 -1.27290000e-04 -1.56060000e-04 0.00000000e+00 -3.55221800e-02
0.00000000e+00 -2.10490000e-04 -1.95170000e-04 3.50585000e-03 -7.20691000e-03 2.57647000e-03 1.14614000e-03 -1.95170000e-04 -2.10490000e-04 0.00000000e+00 -3.71333100e-02
0.00000000e+00 -2.69060000e-04 -2.66690000e-04 3.48535000e-03 -7.37233000e-03 2.60187000e-03 1.05918000e-03 -2.66690000e-04 -2.69060000e-04 0.00000000e+00 -3.85396900e-02
0.00000000e+00 -3.31050000e-04 -3.41180000e-04 3.48370000e-03 -7.51031000e-03 2.59345000e-03 9.46890000e-04 -3.41180000e-04 -3.31050000e-04 0.00000000e+00 -3.97512200e-02
0.00000000e+00 -3.95840000e-04 -4.18050000e-04 3.49875000e-03 -7.62386000e-03 2.55542000e-03 8.12530000e-04 -4.18050000e-04 -3.95840000e-04 0.00000000e+00 -4.07773100e-02
0.00000000e+00 -4.62940000e-04 -4.96840000e-04 3.52863000e-03 -7.71559000e-03 2.49137000e-03 6.58960000e-04 -4.96840000e-04 -4.62940000e-04 0.00000000e+00 -4.16269700e-02
0.00000000e+00 -5.31920000e-04 -5.77160000e-04 3.57174000e-03 -7.78775000e-03 2.40439000e-03 4.88580000e-04 -5.77160000e-04 -5.31920000e-04 0.00000000e+00 -4.23087300e-02
-4.15400000e-05 -5.99330000e-04 -6.55460000e-04 3.61987000e-03 -7.84713000e-03 2.30823000e-03 3.16680000e-04 -6.55460000e-04 -5.99330000e-04 -4.15400000e-05 -4.27620600e-02
-9.96000000e-05 -6.67100000e-04 -7.33820000e-04 3.67648000e-03 -7.89264000e-03 2.19782000e-03 1.35790000e-04 -7.33820000e-04 -6.67100000e-04 -9.96000000e-05 -4.30503400e-02
-1.59330000e-04 -7.36120000e-04 -8.13200000e-04 3.74305000e-03 -7.92392000e-03 2.07092000e-03 -5.74500000e-05 -8.13200000e-04 -7.36120000e-04 -1.59330000e-04 -4.32058800e-02
-2.20500000e-04 -8.06190000e-04 -8.93390000e-04 3.81872000e-03 -7.94213000e-03 1.92915000e-03 -2.61750000e-04 -8.93390000e-04 -8.06190000e-04 -2.20500000e-04 -4.32342400e-02
-2.82870000e-04 -8.77110000e-04 -9.74210000e-04 3.90271000e-03 -7.94833000e-03 1.77391000e-03 -4.75970000e-04 -9.74210000e-04 -8.77110000e-04 -2.82870000e-04 -4.31408100e-02
-3.46270000e-04 -9.48700000e-04 -1.05551000e-03 3.99432000e-03 -7.94347000e-03 1.60649000e-03 -6.99090000e-04 -1.05551000e-03 -9.48700000e-04 -3.46270000e-04 -4.29307000e-02
-4.10520000e-04 -1.02083000e-03 -1.13715000e-03 4.09288000e-03 -7.92842000e-03 1.42804000e-03 -9.30160000e-04 -1.13715000e-03 -1.02083000e-03 -4.10520000e-04 -4.26088000e-02
-4.75470000e-04 -1.09337000e-03 -1.21902000e-03 4.19783000e-03 -7.90398000e-03 1.23964000e-03 -1.16837000e-03 -1.21902000e-03 -1.09337000e-03 -4.75470000e-04 -4.21797600e-02
-5.41000000e-04 -1.16620000e-03 -1.30100000e-03 4.30862000e-03 -7.87085000e-03 1.04217000e-03 -1.41295000e-03 -1.30100000e-03 -1.16620000e-03 -5.41000000e-04 -4.16480000e-02
-6.06980000e-04 -1.23922000e-03 -1.38300000e-03 4.42476000e-03 -7.82971000e-03 8.36550000e-04 -1.66323000e-03 -1.38300000e-03 -1.23922000e-03 -6.06980000e-04 -4.10177500e-02
-6.73300000e-04 -1.31235000e-03 -1.46495000e-03 4.54582000e-03 -7.78114000e-03 6.23480000e-04 -1.91860000e-03 -1.46495000e-03 -1.31235000e-03 -6.73300000e-04 -4.02930300e-02
-7.39890000e-04 -1.38549000e-03 -1.54677000e-03 4.67139000e-03 -7.72570000e-03 4.03720000e-04 -2.17849000e-03 -1.54677000e-03 -1.38549000e-03 -7.39890000e-04 -3.94776700e-02
-8.06650000e-04 -1.45859000e-03 -1.62839000e-03 4.80108000e-03 -7.66390000e-03 1.77880000e-04 -2.44240000e-03 -1.62839000e-03 -1.45859000e-03 -8.06650000e-04 -3.85753100e-02
