PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.23000000e-06 3.51920000e-04 -4.26540000e-04 -2.40130000e-03 2.05101000e-03 -1.23000000e-06 0.00000000e+00 0.00000000e+00 1.20318800e-02
0.00000000e+00 0.00000000e+00 -1.06920000e-04 3.41190000e-04 -4.92070000e-04 -2.59717000e-03 1.88726000e-03 -1.06920000e-04 0.00000000e+00 0.00000000e+00 1.61653600e-02
0.00000000e+00 0.00000000e+00 -2.08500000e-04 3.02630000e-04 -5.80860000e-04 -2.75742000e-03 1.75741000e-03 -2.08500000e-04 0.00000000e+00 0.00000000e+00 2.05520400e-02
0.00000000e+00 -4.28000000e-06 -3.05330000e-04 2.42720000e-04 -6.87090000e-04 -2.88735000e-03 1.65667000e-03 -3.05330000e-04 -4.28000000e-06 0.00000000e+00 2.51233000e-02
0.00000000e+00 -8.84400000e-05 -3.92020000e-04 1.72500000e-04 -7.98860000e-04 -2.98734000e-03 1.58450000e-03 -3.92020000e-04 -8.84400000e-05 0.00000000e+00 2.94451500e-02
0.00000000e+00 -1.69540000e-04 -4.75520000e-04 8.95700000e-05 -9.21000000e-04 -3.06850000e-03 1.53038000e-03 -4.75520000e-04 -1.69540000e-04 0.00000000e+00 3.39011100e-02
0.00000000e+00 -2.47560000e-04 -5.55820000e-04 -3.85000000e-06 -1.05156000e-03 -3.13304000e-03 1.49212000e-03 -5.55820000e-04 -2.47560000e-04 0.00000000e+00 3.84739300e-02
0.00000000e+00 -3.22560000e-04 -6.33000000e-04 -1.05980000e-04 -1.18895000e-03 -3.18283000e-03 1.46793000e-03 -6.33000000e-04 -3.22560000e-04 0.00000000e+00 4.31489800e-02
0.00000000e+00 -3.94620000e-04 -7.07140000e-04 -2.15360000e-04 -1.33191000e-03 -3.21949000e-03 1.45623000e-03 -7.07140000e-04 -3.94620000e-04 0.00000000e+00 4.79137500e-02
0.00000000e+00 -4.63830000e-04 -7.78350000e-04 -3.30760000e-04 -1.47935000e-03 -3.24445000e-03 1.45565000e-03 -7.78350000e-04 -4.63830000e-04 0.00000000e+00 5.27574300e-02
0.00000000e+00 -5.30290000e-04 -8.46740000e-04 -4.51210000e-04 -1.63044000e-03 -3.25888000e-03 1.46505000e-03 -8.46740000e-04 -5.30290000e-04 0.00000000e+00 5.76706500e-02
0.00000000e+00 -5.94120000e-04 -9.12430000e-04 -5.75870000e-04 -1.78446000e-03 -3.26388000e-03 1.48340000e-03 -9.12430000e-04 -5.94120000e-04 0.00000000e+00 6.26452500e-02
0.00000000e+00 -6.55420000e-04 -9.75540000e-04 -7.04030000e-04 -1.94081000e-03 -3.26037000e-03 1.50983000e-03 -9.75540000e-04 -6.55420000e-04 0.00000000e+00 6.76740800e-02
0.00000000e+00 -7.14320000e-04 -1.03618000e-03 -8.35100000e-04 -2.09899000e-03 -3.24913000e-03 1.54354000e-03 -1.03618000e-03 -7.14320000e-04 0.00000000e+00 7.27508300e-02
-4.10300000e-05 -7.69260000e-04 -1.09281000e-03 -9.63390000e-04 -2.25306000e-03 -3.23288000e-03 1.58201000e-03 -1.09281000e-03 -7.69260000e-04 -4.10300000e-05 7.75812100e-02
-9.50900000e-05 -8.21690000e-04 -1.14689000e-03 -1.09211000e-03 -2.40662000e-03 -3.21126000e-03 1.62561000e-03 -1.14689000e-03 -8.21690000e-04 -9.50900000e-05 8.23449400e-02
-1.47330000e-04 -8.72310000e-04 -1.19913000e-03 -1.22280000e-03 -2.56143000e-03 -3.18407000e-03 1.67452000e-03 -1.19913000e-03 -8.72310000e-04 -1.47330000e-04 8.71411300e-02
-1.97810000e-04 -9.21180000e-04 -1.24958000e-03 -1.35518000e-03 -2.71723000e-03 -3.15171000e-03 1.72835000e-03 -1.24958000e-03 -9.21180000e-04 -1.97810000e-04 9.19662600e-02
-2.46570000e-04 -9.68340000e-04 -1.29830000e-03 -1.48896000e-03 -2.87379000e-03 -3.11459000e-03 1.78674000e-03 -1.29830000e-03 -9.68340000e-04 -2.46570000e-04 9.68171700e-02
-2.93680000e-04 -1.01385000e-03 -1.34533000e-03 -1.62393000e-03 -3.03091000e-03 -3.07301000e-03 1.84937000e-03 -1.34533000e-03 -1.01385000e-03 -2.93680000e-04 1.01690900e-01
-3.39170000e-04 -1.05776000e-03 -1.39074000e-03 -1.75986000e-03 -3.18843000e-03 -3.02729000e-03 1.91591000e-03 -1.39074000e-03 -1.05776000e-03 -3.39170000e-04 1.06585000e-01
-3.83110000e-04 -1.10013000e-03 -1.43458000e-03 -1.89659000e-03 -3.34619000e-03 -2.97771000e-03 1.98612000e-03 -1.43458000e-03 -1.10013000e-03 -3.83110000e-04 1.11496800e-01
-4.25530000e-04 -1.14099000e-03 -1.47689000e-03 -2.03395000e-03 -3.50405000e-03 -2.92455000e-03 2.05975000e-03 -1.47689000e-03 -1.14099000e-03 -4.25530000e-04 1.16424200e-01
-4.66490000e-04 -1.18040000e-03 -1.51772000e-03 -2.17178000e-03 -3.66190000e-03 -2.86802000e-03 2.13655000e-03 -1.51772000e-03 -1.18040000e-03 -4.66490000e-04 1.21365200e-01
-5.06020000e-04 -1.21840000e-03 -1.55712000e-03 -2.30997000e-03 -3.81963000e-03 -2.80835000e-03 2.21633000e-03 -1.55712000e-03 -1.21840000e-03 -5.06020000e-04 1.26317900e-01
-5.44180000e-04 -1.25503000e-03 -1.59513000e-03 -2.44839000e-03 -3.97715000e-03 -2.74573000e-03 2.29888000e-03 -1.59513000e-03 -1.25503000e-03 -5.44180000e-04 1.31280600e-01
-5.81000000e-04 -1.29033000e-03 -1.63180000e-03 -2.58694000e-03 -4.13436000e-03 -2.68038000e-03 2.38402000e-03 -1.63180000e-03 -1.29033000e-03 -5.81000000e-04 1.36251700e-01
-6.16520000e-04 -1.32436000e-03 -1.66716000e-03 -2.72552000e-03 -4.29121000e-03 -2.61245000e-03 2.47159000e-03 -1.66716000e-03 -1.32436000e-03 -6.16520000e-04 1.41229800e-01
-6.50780000e-04 -1.35713000e-03 -1.70126000e-03 -2.86407000e-03 -4.44762000e-03 -2.54208000e-03 2.56145000e-03 -1.70126000e-03 -1.35713000e-03 -6.50780000e-04 1.46213500e-01
-6.83820000e-04 -1.38870000e-03 -1.73414000e-03 -3.00248000e-03 -4.60353000e-03 -2.46945000e-03 2.65342000e-03 -1.73414000e-03 -1.38870000e-03 -6.83820000e-04 1.51201500e-01
-7.15680000e-04 -1.41909000e-03 -1.76582000e-03 -3.14071000e-03 -4.75890000e-03 -2.39468000e-03 2.74740000e-03 -1.76582000e-03 -1.41909000e-03 -7.15680000e-04 1.56192700e-01
-7.46380000e-04 -1.44834000e-03 -1.79635000e-03 -3.27869000e-03 -4.91367000e-03 -2.31791000e-03 2.84325000e-03 -1.79635000e-03 -1.44834000e-03 -7.46380000e-04 1.61186100e-01
-7.75960000e-04 -1.47648000e-03 -1.82576000e-03 -3.41636000e-03 -5.06781000e-03 -2.23925000e-03 2.94086000e-03 -1.82576000e-03 -1.47648000e-03 -7.75960000e-04 1.66180700e-01
-8.04460000e-04 -1.50356000e-03 -1.85407000e-03 -3.55366000e-03 -5.22126000e-03 -2.15886000e-03 3.04010000e-03 -1.85407000e-03 -1.50356000e-03 -8.04460000e-04 1.71175600e-01
-8.31890000e-04 -1.52958000e-03 -1.88133000e-03 -3.69058000e-03 -5.37402000e-03 -2.07676000e-03 3.14092000e-03 -1.88133000e-03 -1.52958000e-03 -8.31890000e-04 1.76169900e-01
-8.58300000e-04 -1.55458000e-03 -1.90755000e-03 -3.82706000e-03 -5.52605000e-03 -1.99309000e-03 3.24320000e-03 -1.90755000e-03 -1.55458000e-03 -8.58300000e-04 1.81162800e-01
-8.83700000e-04 -1.57860000e-03 -1.93278000e-03 -3.96306000e-03 -5.67733000e-03 -1.90791000e-03 3.34683000e-03 -1.93278000e-03 -1.57860000e-03 -8.83700000e-04 1.86153700e-01
-9.08140000e-04 -1.60165000e-03 -1.95703000e-03 -4.09855000e-03 -5.82782000e-03 -1.82136000e-03 3.45176000e-03 -1.95703000e-03 -1.60165000e-03 -9.08140000e-04 1.91141700e-01
-9.31620000e-04 -1.62377000e-03 -1.98033000e-03 -4.23351000e-03 -5.97752000e-03 -1.73350000e-03 3.55790000e-03 -1.98033000e-03 -1.62377000e-03 -9.31620000e-04 1.96126400e-01
-9.54180000e-04 -1.64498000e-03 -2.00271000e-03 -4.36790000e-03 -6.12640000e-03 -1.64438000e-03 3.66517000e-03 -2.00271000e-03 -1.64498000e-03 -9.54180000e-04 2.01107200e-01
