PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -3.09150000e-04 2.44856000e-03 -2.33684000e-03 -1.66974000e-03 9.43800000e-05 -3.09150000e-04 0.00000000e+00 0.00000000e+00 2.22745000e-02
0.00000000e+00 0.00000000e+00 -3.91090000e-04 2.69153000e-03 -2.05049000e-03 -2.21627000e-03 -2.28720000e-04 -3.91090000e-04 0.00000000e+00 0.00000000e+00 2.69524000e-02
0.00000000e+00 0.00000000e+00 -4.65970000e-04 2.94794000e-03 -1.75572000e-03 -2.74928000e-03 -5.57510000e-04 -4.65970000e-04 0.00000000e+00 0.00000000e+00 3.17378300e-02
0.00000000e+00 -2.85000000e-06 -5.34360000e-04 3.21183000e-03 -1.45788000e-03 -3.26588000e-03 -8.86130000e-04 -5.34360000e-04 -2.85000000e-06 0.00000000e+00 3.65747500e-02
0.00000000e+00 -5.77500000e-05 -5.94180000e-04 3.46616000e-03 -1.17450000e-03 -3.74272000e-03 -1.19457000e-03 -5.94180000e-04 -5.77500000e-05 0.00000000e+00 4.10115400e-02
0.00000000e+00 -1.08850000e-04 -6.49880000e-04 3.72419000e-03 -8.89810000e-04 -4.20873000e-03 -1.50165000e-03 -6.49880000e-04 -1.08850000e-04 0.00000000e+00 4.54919600e-02
0.00000000e+00 -1.56440000e-04 -7.01800000e-04 3.98425000e-03 -6.05120000e-04 -4.66368000e-03 -1.80609000e-03 -7.01800000e-04 -1.56440000e-04 0.00000000e+00 5.00066500e-02
0.00000000e+00 -2.00810000e-04 -7.50240000e-04 4.24516000e-03 -3.21360000e-04 -5.10758000e-03 -2.10704000e-03 -7.50240000e-04 -2.00810000e-04 0.00000000e+00 5.45480300e-02
0.00000000e+00 -2.42220000e-04 -7.95510000e-04 4.50604000e-03 -3.91600000e-05 -5.54072000e-03 -2.40394000e-03 -7.95510000e-04 -2.42220000e-04 0.00000000e+00 5.91098900e-02
0.00000000e+00 -2.80880000e-04 -8.37840000e-04 4.76619000e-03 2.40960000e-04 -5.96330000e-03 -2.69639000e-03 -8.37840000e-04 -2.80880000e-04 0.00000000e+00 6.36869700e-02
0.00000000e+00 -3.17020000e-04 -8.77460000e-04 5.02524000e-03 5.18760000e-04 -6.37578000e-03 -2.98427000e-03 -8.77460000e-04 -3.17020000e-04 0.00000000e+00 6.82749300e-02
0.00000000e+00 -3.50810000e-04 -9.14570000e-04 5.28281000e-03 7.94000000e-04 -6.77856000e-03 -3.26746000e-03 -9.14570000e-04 -3.50810000e-04 0.00000000e+00 7.28700800e-02
0.00000000e+00 -3.82430000e-04 -9.49370000e-04 5.53864000e-03 1.06653000e-03 -7.17199000e-03 -3.54591000e-03 -9.49370000e-04 -3.82430000e-04 0.00000000e+00 7.74693100e-02
0.00000000e+00 -4.12030000e-04 -9.82010000e-04 5.79255000e-03 1.33626000e-03 -7.55650000e-03 -3.81965000e-03 -9.82010000e-04 -4.12030000e-04 0.00000000e+00 8.20699800e-02
-2.20900000e-05 -4.39320000e-04 -1.01218000e-03 6.03814000e-03 1.59651000e-03 -7.92429000e-03 -4.08187000e-03 -1.01218000e-03 -4.39320000e-04 -2.20900000e-05 8.63862600e-02
-5.06200000e-05 -4.64850000e-04 -1.04047000e-03 6.27991000e-03 1.85217000e-03 -8.28219000e-03 -4.33776000e-03 -1.04047000e-03 -4.64850000e-04 -5.06200000e-05 9.06007300e-02
-7.75700000e-05 -4.88880000e-04 -1.06718000e-03 6.52008000e-03 2.10564000e-03 -8.63352000e-03 -4.58988000e-03 -1.06718000e-03 -4.88880000e-04 -7.75700000e-05 9.48134900e-02
-1.03010000e-04 -5.11480000e-04 -1.09237000e-03 6.75857000e-03 2.35689000e-03 -8.97845000e-03 -4.83825000e-03 -1.09237000e-03 -5.11480000e-04 -1.03010000e-04 9.90231100e-02
-1.27030000e-04 -5.32730000e-04 -1.11614000e-03 6.99533000e-03 2.60591000e-03 -9.31719000e-03 -5.08293000e-03 -1.11614000e-03 -5.32730000e-04 -1.27030000e-04 1.03228400e-01
-1.49690000e-04 -5.52690000e-04 -1.13854000e-03 7.23033000e-03 2.85269000e-03 -9.64997000e-03 -5.32398000e-03 -1.13854000e-03 -5.52690000e-04 -1.49690000e-04 1.07428300e-01
-1.71060000e-04 -5.71440000e-04 -1.15966000e-03 7.46352000e-03 3.09723000e-03 -9.97697000e-03 -5.56143000e-03 -1.15966000e-03 -5.71440000e-04 -1.71060000e-04 1.11621800e-01
-1.91200000e-04 -5.89010000e-04 -1.17954000e-03 7.69492000e-03 3.33956000e-03 -1.02983800e-02 -5.79540000e-03 -1.17954000e-03 -5.89010000e-04 -1.91200000e-04 1.15808200e-01
-2.10170000e-04 -6.05480000e-04 -1.19825000e-03 7.92450000e-03 3.57969000e-03 -1.06143700e-02 -6.02592000e-03 -1.19825000e-03 -6.05480000e-04 -2.10170000e-04 1.19986600e-01
-2.28030000e-04 -6.20880000e-04 -1.21585000e-03 8.15227000e-03 3.81765000e-03 -1.09251300e-02 -6.25309000e-03 -1.21585000e-03 -6.20880000e-04 -2.28030000e-04 1.24156500e-01
-2.44810000e-04 -6.35270000e-04 -1.23237000e-03 8.37825000e-03 4.05348000e-03 -1.12308400e-02 -6.47697000e-03 -1.23237000e-03 -6.35270000e-04 -2.44810000e-04 1.28317300e-01
-2.60570000e-04 -6.48690000e-04 -1.24788000e-03 8.60244000e-03 4.28720000e-03 -1.15316400e-02 -6.69764000e-03 -1.24788000e-03 -6.48690000e-04 -2.60570000e-04 1.32468400e-01
-2.75360000e-04 -6.61190000e-04 -1.26240000e-03 8.82486000e-03 4.51884000e-03 -1.18277000e-02 -6.91519000e-03 -1.26240000e-03 -6.61190000e-04 -2.75360000e-04 1.36609500e-01
-2.89200000e-04 -6.72790000e-04 -1.27600000e-03 9.04553000e-03 4.74845000e-03 -1.21191900e-02 -7.12969000e-03 -1.27600000e-03 -6.72790000e-04 -2.89200000e-04 1.40740200e-01
