PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -8.69300000e-04 7.89117000e-03 -7.88742000e-03 5.96734000e-03 -9.82543000e-03 -8.69300000e-04 0.00000000e+00 0.00000000e+00 -4.38951000e-03
0.00000000e+00 0.00000000e+00 -7.82320000e-04 7.81545000e-03 -8.07322000e-03 6.31700000e-03 -9.49660000e-03 -7.82320000e-04 0.00000000e+00 0.00000000e+00 -7.95024000e-03
0.00000000e+00 0.00000000e+00 -7.00870000e-04 7.71835000e-03 -8.26324000e-03 6.65996000e-03 -9.16133000e-03 -7.00870000e-04 0.00000000e+00 0.00000000e+00 -1.17490200e-02
0.00000000e+00 4.39000000e-06 -6.26540000e-04 7.60717000e-03 -8.45460000e-03 6.99022000e-03 -8.82974000e-03 -6.26540000e-04 4.39000000e-06 0.00000000e+00 -1.57010100e-02
0.00000000e+00 8.92700000e-05 -5.67210000e-04 7.49673000e-03 -8.63164000e-03 7.27636000e-03 -8.53338000e-03 -5.67210000e-04 8.92700000e-05 0.00000000e+00 -1.94024600e-02
0.00000000e+00 1.68090000e-04 -5.12870000e-04 7.37854000e-03 -8.80876000e-03 7.55274000e-03 -8.24131000e-03 -5.12870000e-04 1.68090000e-04 0.00000000e+00 -2.31982100e-02
0.00000000e+00 2.40870000e-04 -4.63590000e-04 7.25454000e-03 -8.98504000e-03 7.81824000e-03 -7.95549000e-03 -4.63590000e-04 2.40870000e-04 0.00000000e+00 -2.70647000e-02
0.00000000e+00 3.07710000e-04 -4.19340000e-04 7.12631000e-03 -9.15984000e-03 8.07232000e-03 -7.67728000e-03 -4.19340000e-04 3.07710000e-04 0.00000000e+00 -3.09826500e-02
0.00000000e+00 3.68820000e-04 -3.80010000e-04 6.99507000e-03 -9.33266000e-03 8.31472000e-03 -7.40755000e-03 -3.80010000e-04 3.68820000e-04 0.00000000e+00 -3.49361100e-02
0.00000000e+00 4.24410000e-04 -3.45420000e-04 6.86184000e-03 -9.50316000e-03 8.54542000e-03 -7.14686000e-03 -3.45420000e-04 4.24410000e-04 0.00000000e+00 -3.89118600e-02
0.00000000e+00 4.74760000e-04 -3.15400000e-04 6.72740000e-03 -9.67109000e-03 8.76457000e-03 -6.89553000e-03 -3.15400000e-04 4.74760000e-04 0.00000000e+00 -4.28988800e-02
