PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.37713E+00 1.43850E+00 1.39161E+00 1.39177E+00 1.43833E+00 1.37713E+00 0.00000E+00 0.00000E+00 -1.34367E+00 
0.00000E+00 0.00000E+00 1.39433E+00 1.45595E+00 1.40898E+00 1.40916E+00 1.45579E+00 1.39434E+00 0.00000E+00 0.00000E+00 -4.14393E-01 
0.00000E+00 2.05907E-02 1.42572E+00 1.48759E+00 1.44053E+00 1.44072E+00 1.48744E+00 1.42573E+00 2.05907E-02 0.00000E+00 7.48519E-01 
0.00000E+00 8.08945E-02 1.47350E+00 1.53563E+00 1.48848E+00 1.48869E+00 1.53549E+00 1.47351E+00 8.08945E-02 0.00000E+00 2.17977E+00 
0.00000E+00 1.61315E-01 1.54128E+00 1.60367E+00 1.55643E+00 1.55667E+00 1.60355E+00 1.54129E+00 1.61315E-01 0.00000E+00 4.00664E+00 
0.00000E+00 2.65331E-01 1.63256E+00 1.69521E+00 1.64788E+00 1.64814E+00 1.69511E+00 1.63257E+00 2.65331E-01 0.00000E+00 6.33407E+00 
0.00000E+00 3.96884E-01 1.75128E+00 1.81420E+00 1.76679E+00 1.76706E+00 1.81412E+00 1.75130E+00 3.96884E-01 0.00000E+00 9.28922E+00 
0.00000E+00 5.20375E-01 1.86479E+00 1.92793E+00 1.88044E+00 1.88073E+00 1.92785E+00 1.86481E+00 5.20375E-01 0.00000E+00 1.21020E+01 
0.00000E+00 5.60426E-01 1.90192E+00 1.96512E+00 1.91761E+00 1.91791E+00 1.96504E+00 1.90193E+00 5.60426E-01 0.00000E+00 1.30241E+01 
0.00000E+00 7.78415E-01 2.10592E+00 2.16942E+00 2.12181E+00 2.12213E+00 2.16936E+00 2.10593E+00 7.78415E-01 0.00000E+00 1.81324E+01 
0.00000E+00 1.04665E+00 2.36009E+00 2.42390E+00 2.37619E+00 2.37655E+00 2.42387E+00 2.36011E+00 1.04665E+00 0.00000E+00 2.46230E+01 
0.00000E+00 1.37333E+00 2.67267E+00 2.73680E+00 2.68899E+00 2.68937E+00 2.73679E+00 2.67269E+00 1.37333E+00 0.00000E+00 3.28082E+01 
0.00000E+00 1.76783E+00 3.05304E+00 3.11748E+00 3.06957E+00 3.06998E+00 3.11749E+00 3.05305E+00 1.76783E+00 0.00000E+00 4.30503E+01 
