PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.36902E+00 1.40125E+00 1.38449E+00 1.38468E+00 1.40109E+00 1.36889E+00 0.00000E+00 0.00000E+00 -1.33187E+00 
0.00000E+00 0.00000E+00 1.38864E+00 1.42107E+00 1.40425E+00 1.40445E+00 1.42092E+00 1.38851E+00 0.00000E+00 0.00000E+00 -3.64051E-01 
0.00000E+00 2.16200E-02 1.42281E+00 1.45545E+00 1.43857E+00 1.43879E+00 1.45532E+00 1.42268E+00 2.16200E-02 0.00000E+00 8.45874E-01 
0.00000E+00 8.46260E-02 1.47378E+00 1.50663E+00 1.48970E+00 1.48994E+00 1.50652E+00 1.47365E+00 8.46260E-02 0.00000E+00 2.33281E+00 
0.00000E+00 1.68224E-01 1.54524E+00 1.57830E+00 1.56130E+00 1.56156E+00 1.57820E+00 1.54510E+00 1.68224E-01 0.00000E+00 4.22800E+00 
0.00000E+00 2.75936E-01 1.64070E+00 1.67398E+00 1.65692E+00 1.65720E+00 1.67389E+00 1.64057E+00 2.75936E-01 0.00000E+00 6.63827E+00 
0.00000E+00 4.11751E-01 1.76417E+00 1.79768E+00 1.78056E+00 1.78086E+00 1.79761E+00 1.76404E+00 4.11751E-01 0.00000E+00 9.69279E+00 
0.00000E+00 5.38958E-01 1.88178E+00 1.91546E+00 1.89829E+00 1.89861E+00 1.91541E+00 1.88165E+00 5.38958E-01 0.00000E+00 1.25951E+01 
0.00000E+00 5.80169E-01 1.92017E+00 1.95391E+00 1.93672E+00 1.93705E+00 1.95386E+00 1.92004E+00 5.80169E-01 0.00000E+00 1.35456E+01 
0.00000E+00 8.04164E-01 2.13070E+00 2.16469E+00 2.14743E+00 2.14779E+00 2.16466E+00 2.13057E+00 8.04164E-01 0.00000E+00 1.88044E+01 
0.00000E+00 1.07925E+00 2.39226E+00 2.42650E+00 2.40918E+00 2.40956E+00 2.42650E+00 2.39212E+00 1.07925E+00 0.00000E+00 2.54722E+01 
0.00000E+00 1.41371E+00 2.71314E+00 2.74764E+00 2.73025E+00 2.73066E+00 2.74766E+00 2.71300E+00 1.41371E+00 0.00000E+00 3.38641E+01 
0.00000E+00 1.81698E+00 3.10280E+00 3.13757E+00 3.12010E+00 3.12054E+00 3.13761E+00 3.10266E+00 1.81698E+00 0.00000E+00 4.43448E+01 
3.74225E-01 2.25416E+00 3.52645E+00 3.56150E+00 3.54396E+00 3.54443E+00 3.56157E+00 3.52632E+00 2.25416E+00 3.74225E-01 5.71920E+01 
9.12463E-01 2.77597E+00 4.03466E+00 4.06998E+00 4.05237E+00 4.05287E+00 4.07008E+00 4.03452E+00 2.77597E+00 9.12463E-01 7.28740E+01 
1.56036E+00 3.40728E+00 4.65226E+00 4.68787E+00 4.67018E+00 4.67072E+00 4.68800E+00 4.65212E+00 3.40728E+00 1.56036E+00 9.19422E+01 
2.33528E+00 4.16548E+00 5.39667E+00 5.43257E+00 5.41481E+00 5.41539E+00 5.43273E+00 5.39653E+00 4.16548E+00 2.33528E+00 1.15000E+02 
3.25691E+00 5.07025E+00 6.28759E+00 6.32379E+00 6.30594E+00 6.30656E+00 6.32398E+00 6.28744E+00 5.07025E+00 3.25691E+00 1.42724E+02 
4.34741E+00 6.14379E+00 7.34722E+00 7.38373E+00 7.36581E+00 7.36646E+00 7.38395E+00 7.34708E+00 6.14379E+00 4.34741E+00 1.75866E+02 
5.63169E+00 7.41103E+00 8.60051E+00 8.63733E+00 8.61933E+00 8.62003E+00 8.63759E+00 8.60037E+00 7.41103E+00 5.63169E+00 2.15255E+02 
7.13764E+00 8.89986E+00 1.00754E+01 1.01125E+01 1.00944E+01 1.00952E+01 1.01128E+01 1.00752E+01 8.89986E+00 7.13764E+00 2.61793E+02 
8.89628E+00 1.06413E+01 1.18028E+01 1.18403E+01 1.18221E+01 1.18229E+01 1.18407E+01 1.18027E+01 1.06413E+01 8.89628E+00 3.16459E+02 
1.09420E+01 1.26698E+01 1.38174E+01 1.38552E+01 1.38369E+01 1.38378E+01 1.38556E+01 1.38172E+01 1.26698E+01 1.09420E+01 3.80299E+02 
1.33127E+01 1.50233E+01 1.61569E+01 1.61950E+01 1.61767E+01 1.61776E+01 1.61954E+01 1.61567E+01 1.50233E+01 1.33127E+01 4.54423E+02 
1.60500E+01 1.77433E+01 1.88629E+01 1.89014E+01 1.88830E+01 1.88839E+01 1.89019E+01 1.88628E+01 1.77433E+01 1.60500E+01 5.40002E+02 
1.91991E+01 2.08751E+01 2.19808E+01 2.20196E+01 2.20011E+01 2.20021E+01 2.20202E+01 2.19806E+01 2.08751E+01 1.91991E+01 6.38253E+02 
0.00000E+00 0.00000E+00 1.27431E+00 1.30785E+00 1.29066E+00 1.29090E+00 1.30774E+00 1.27417E+00 0.00000E+00 0.00000E+00 -1.26432E+00 
0.00000E+00 0.00000E+00 1.29415E+00 1.32790E+00 1.31065E+00 1.31092E+00 1.32781E+00 1.29401E+00 0.00000E+00 0.00000E+00 -3.32298E-01 
0.00000E+00 2.09949E-02 1.32788E+00 1.36185E+00 1.34454E+00 1.34483E+00 1.36177E+00 1.32774E+00 2.09949E-02 0.00000E+00 8.33102E-01 
0.00000E+00 8.19089E-02 1.37757E+00 1.41176E+00 1.39439E+00 1.39470E+00 1.41170E+00 1.37744E+00 8.19089E-02 0.00000E+00 2.26455E+00 
0.00000E+00 1.62325E-01 1.44666E+00 1.48107E+00 1.46364E+00 1.46397E+00 1.48103E+00 1.44652E+00 1.62325E-01 0.00000E+00 4.08738E+00 
0.00000E+00 2.65496E-01 1.53841E+00 1.57304E+00 1.55555E+00 1.55591E+00 1.57302E+00 1.53827E+00 2.65496E-01 0.00000E+00 6.40218E+00 
0.00000E+00 3.95097E-01 1.65650E+00 1.69137E+00 1.67381E+00 1.67419E+00 1.69136E+00 1.65636E+00 3.95097E-01 0.00000E+00 9.32992E+00 
0.00000E+00 5.16119E-01 1.76857E+00 1.80362E+00 1.78601E+00 1.78642E+00 1.80363E+00 1.76843E+00 5.16119E-01 0.00000E+00 1.21061E+01 
0.00000E+00 5.55264E-01 1.80509E+00 1.84019E+00 1.82257E+00 1.82298E+00 1.84021E+00 1.80495E+00 5.55264E-01 0.00000E+00 1.30142E+01 
0.00000E+00 7.67593E-01 2.00486E+00 2.04022E+00 2.02254E+00 2.02298E+00 2.04027E+00 2.00472E+00 7.67593E-01 0.00000E+00 1.80289E+01 
0.00000E+00 1.02753E+00 2.25218E+00 2.28781E+00 2.27005E+00 2.27052E+00 2.28788E+00 2.25204E+00 1.02753E+00 0.00000E+00 2.43675E+01 
0.00000E+00 1.34264E+00 2.55462E+00 2.59053E+00 2.57270E+00 2.57320E+00 2.59062E+00 2.55448E+00 1.34264E+00 0.00000E+00 3.23188E+01 
