PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.43786E+00 1.50679E+00 1.45382E+00 1.45401E+00 1.50662E+00 1.43776E+00 0.00000E+00 0.00000E+00 -1.36009E+00 
0.00000E+00 0.00000E+00 1.45541E+00 1.52460E+00 1.47153E+00 1.47174E+00 1.52444E+00 1.45531E+00 0.00000E+00 0.00000E+00 -3.95890E-01 
0.00000E+00 2.12272E-02 1.48739E+00 1.55683E+00 1.50369E+00 1.50391E+00 1.55669E+00 1.48729E+00 2.12272E-02 0.00000E+00 8.06587E-01 
0.00000E+00 8.32100E-02 1.53603E+00 1.60574E+00 1.55250E+00 1.55275E+00 1.60561E+00 1.53594E+00 8.32100E-02 0.00000E+00 2.28211E+00 
0.00000E+00 1.65615E-01 1.60498E+00 1.67495E+00 1.62163E+00 1.62189E+00 1.67483E+00 1.60488E+00 1.65615E-01 0.00000E+00 4.16050E+00 
0.00000E+00 2.71948E-01 1.69774E+00 1.76799E+00 1.71457E+00 1.71486E+00 1.76789E+00 1.69765E+00 2.71948E-01 0.00000E+00 6.54779E+00 
0.00000E+00 4.06181E-01 1.81832E+00 1.88884E+00 1.83533E+00 1.83564E+00 1.88875E+00 1.81822E+00 4.06181E-01 0.00000E+00 9.57233E+00 
0.00000E+00 5.32014E-01 1.93352E+00 2.00426E+00 1.95069E+00 1.95101E+00 2.00419E+00 1.93342E+00 5.32014E-01 0.00000E+00 1.24461E+01 
0.00000E+00 5.72797E-01 1.97119E+00 2.04200E+00 1.98840E+00 1.98873E+00 2.04193E+00 1.97109E+00 5.72797E-01 0.00000E+00 1.33873E+01 
0.00000E+00 7.94580E-01 2.17808E+00 2.24920E+00 2.19550E+00 2.19586E+00 2.24915E+00 2.17798E+00 7.94580E-01 0.00000E+00 1.85956E+01 
0.00000E+00 1.06715E+00 2.43569E+00 2.50712E+00 2.45333E+00 2.45371E+00 2.50710E+00 2.43559E+00 1.06715E+00 0.00000E+00 2.52018E+01 
0.00000E+00 1.39876E+00 2.75229E+00 2.82406E+00 2.77016E+00 2.77057E+00 2.82405E+00 2.75220E+00 1.39876E+00 0.00000E+00 3.35200E+01 
0.00000E+00 1.79883E+00 3.13732E+00 3.20942E+00 3.15541E+00 3.15586E+00 3.20943E+00 3.13723E+00 1.79883E+00 0.00000E+00 4.39142E+01 
3.71104E-01 2.23242E+00 3.55599E+00 3.62841E+00 3.57431E+00 3.57479E+00 3.62845E+00 3.55589E+00 2.23242E+00 3.71104E-01 5.66674E+01 
9.05168E-01 2.75020E+00 4.05876E+00 4.13153E+00 4.07732E+00 4.07783E+00 4.13159E+00 4.05866E+00 2.75020E+00 9.05168E-01 7.22437E+01 
1.54841E+00 3.37700E+00 4.67045E+00 4.74356E+00 4.68926E+00 4.68980E+00 4.74366E+00 4.67035E+00 3.37700E+00 1.54841E+00 9.11927E+01 
2.31818E+00 4.13019E+00 5.40844E+00 5.48192E+00 5.42750E+00 5.42809E+00 5.48204E+00 5.40835E+00 4.13019E+00 2.31818E+00 1.14118E+02 
3.23412E+00 5.02943E+00 6.29242E+00 6.36626E+00 6.31174E+00 6.31236E+00 6.36641E+00 6.29232E+00 5.02943E+00 3.23412E+00 1.41695E+02 
4.31839E+00 6.09689E+00 7.34457E+00 7.41879E+00 7.36416E+00 7.36483E+00 7.41897E+00 7.34448E+00 6.09689E+00 4.31839E+00 1.74678E+02 
5.59588E+00 7.35750E+00 8.58983E+00 8.66442E+00 8.60970E+00 8.61041E+00 8.66465E+00 8.58974E+00 7.35750E+00 5.59588E+00 2.13894E+02 
7.09447E+00 8.83912E+00 1.00561E+01 1.01311E+01 1.00762E+01 1.00770E+01 1.01313E+01 1.00560E+01 8.83912E+00 7.09447E+00 2.60249E+02 
8.84517E+00 1.05728E+01 1.17744E+01 1.18498E+01 1.17948E+01 1.17957E+01 1.18501E+01 1.17743E+01 1.05728E+01 8.84517E+00 3.14720E+02 
1.08824E+01 1.25930E+01 1.37792E+01 1.38550E+01 1.38000E+01 1.38008E+01 1.38553E+01 1.37791E+01 1.25930E+01 1.08824E+01 3.78357E+02 
1.32441E+01 1.49375E+01 1.61085E+01 1.61847E+01 1.61295E+01 1.61304E+01 1.61850E+01 1.61084E+01 1.49375E+01 1.32441E+01 4.52273E+02 
1.59718E+01 1.76481E+01 1.88038E+01 1.88804E+01 1.88251E+01 1.88261E+01 1.88808E+01 1.88037E+01 1.76481E+01 1.59718E+01 5.37641E+02 
1.91108E+01 2.07700E+01 2.19104E+01 2.19875E+01 2.19321E+01 2.19331E+01 2.19879E+01 2.19103E+01 2.07700E+01 1.91108E+01 6.35680E+02 
0.00000E+00 0.00000E+00 1.33153E+00 1.40223E+00 1.34848E+00 1.34874E+00 1.40210E+00 1.33143E+00 0.00000E+00 0.00000E+00 -1.29079E+00 
0.00000E+00 0.00000E+00 1.34945E+00 1.42040E+00 1.36658E+00 1.36685E+00 1.42029E+00 1.34935E+00 0.00000E+00 0.00000E+00 -3.64565E-01 
0.00000E+00 2.06024E-02 1.38113E+00 1.45236E+00 1.39845E+00 1.39874E+00 1.45226E+00 1.38104E+00 2.06024E-02 0.00000E+00 7.91421E-01 
0.00000E+00 8.05004E-02 1.42866E+00 1.50014E+00 1.44615E+00 1.44647E+00 1.50007E+00 1.42856E+00 8.05004E-02 0.00000E+00 2.20975E+00 
0.00000E+00 1.59742E-01 1.49541E+00 1.56717E+00 1.51309E+00 1.51343E+00 1.56711E+00 1.49531E+00 1.59742E-01 0.00000E+00 4.01438E+00 
0.00000E+00 2.61564E-01 1.58464E+00 1.65668E+00 1.60252E+00 1.60288E+00 1.65664E+00 1.58454E+00 2.61564E-01 0.00000E+00 6.30519E+00 
0.00000E+00 3.89629E-01 1.70003E+00 1.77235E+00 1.71811E+00 1.71850E+00 1.77233E+00 1.69993E+00 3.89629E-01 0.00000E+00 9.20245E+00 
0.00000E+00 5.09325E-01 1.80987E+00 1.88241E+00 1.82810E+00 1.82851E+00 1.88240E+00 1.80977E+00 5.09325E-01 0.00000E+00 1.19501E+01 
0.00000E+00 5.48058E-01 1.84571E+00 1.91832E+00 1.86399E+00 1.86440E+00 1.91832E+00 1.84561E+00 5.48058E-01 0.00000E+00 1.28490E+01 
0.00000E+00 7.58265E-01 2.04210E+00 2.11503E+00 2.06060E+00 2.06104E+00 2.11505E+00 2.04200E+00 7.58265E-01 0.00000E+00 1.78142E+01 
0.00000E+00 1.01580E+00 2.28576E+00 2.35902E+00 2.30449E+00 2.30497E+00 2.35905E+00 2.28566E+00 1.01580E+00 0.00000E+00 2.40932E+01 
0.00000E+00 1.32822E+00 2.58424E+00 2.65783E+00 2.60321E+00 2.60372E+00 2.65790E+00 2.58414E+00 1.32822E+00 0.00000E+00 3.19742E+01 
0.00000E+00 1.70407E+00 2.94614E+00 3.02007E+00 2.96535E+00 2.96589E+00 3.02016E+00 2.94604E+00 1.70407E+00 0.00000E+00 4.17889E+01 
3.49435E-01 2.11196E+00 3.34017E+00 3.41445E+00 3.35963E+00 3.36021E+00 3.41456E+00 3.34008E+00 2.11196E+00 3.49435E-01 5.37639E+01 
8.50748E-01 2.59780E+00 3.81209E+00 3.88671E+00 3.83180E+00 3.83242E+00 3.88686E+00 3.81199E+00 2.59780E+00 8.50748E-01 6.83358E+01 
1.45258E+00 3.18401E+00 4.38428E+00 4.45926E+00 4.40425E+00 4.40491E+00 4.45944E+00 4.38418E+00 3.18401E+00 1.45258E+00 8.60045E+01 
2.17055E+00 3.88622E+00 5.07239E+00 5.14774E+00 5.09263E+00 5.09334E+00 5.14795E+00 5.07230E+00 3.88622E+00 2.17055E+00 1.07309E+02 
3.02225E+00 4.72206E+00 5.89407E+00 5.96979E+00 5.91458E+00 5.91533E+00 5.97003E+00 5.89397E+00 4.72206E+00 3.02225E+00 1.32851E+02 
