PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.01838E-01 9.01845E-01 9.01849E-01 9.01810E-01 9.01730E-01 9.01851E-01 0.00000E+00 0.00000E+00 -1.21278E+00 
0.00000E+00 0.00000E+00 9.23457E-01 9.23462E-01 9.23468E-01 9.23437E-01 9.23364E-01 9.23470E-01 0.00000E+00 0.00000E+00 -4.18205E-01 
0.00000E+00 1.87684E-02 9.58342E-01 9.58346E-01 9.58353E-01 9.58332E-01 9.58264E-01 9.58355E-01 1.87684E-02 0.00000E+00 5.99509E-01 
0.00000E+00 7.41139E-02 1.00864E+00 1.00864E+00 1.00865E+00 1.00864E+00 1.00858E+00 1.00865E+00 7.41139E-02 0.00000E+00 1.87451E+00 
0.00000E+00 1.48458E-01 1.07788E+00 1.07788E+00 1.07789E+00 1.07789E+00 1.07784E+00 1.07789E+00 1.48458E-01 0.00000E+00 3.52561E+00 
0.00000E+00 2.45158E-01 1.16942E+00 1.16942E+00 1.16943E+00 1.16944E+00 1.16939E+00 1.16943E+00 2.45158E-01 0.00000E+00 5.65358E+00 
0.00000E+00 3.68025E-01 1.28708E+00 1.28708E+00 1.28709E+00 1.28711E+00 1.28707E+00 1.28709E+00 3.68025E-01 0.00000E+00 8.38073E+00 
0.00000E+00 4.83764E-01 1.39875E+00 1.39875E+00 1.39876E+00 1.39879E+00 1.39876E+00 1.39876E+00 4.83764E-01 0.00000E+00 1.09940E+01 
0.00000E+00 5.21367E-01 1.43516E+00 1.43516E+00 1.43517E+00 1.43521E+00 1.43517E+00 1.43517E+00 5.21367E-01 0.00000E+00 1.18535E+01 
0.00000E+00 7.26479E-01 1.63456E+00 1.63455E+00 1.63457E+00 1.63461E+00 1.63459E+00 1.63457E+00 7.26479E-01 0.00000E+00 1.66339E+01 
0.00000E+00 9.79671E-01 1.88199E+00 1.88198E+00 1.88200E+00 1.88206E+00 1.88205E+00 1.88200E+00 9.79671E-01 0.00000E+00 2.27410E+01 
0.00000E+00 1.28892E+00 2.18543E+00 2.18543E+00 2.18545E+00 2.18552E+00 2.18552E+00 2.18545E+00 1.28892E+00 0.00000E+00 3.04774E+01 
0.00000E+00 1.66331E+00 2.55399E+00 2.55399E+00 2.55401E+00 2.55410E+00 2.55410E+00 2.55401E+00 1.66331E+00 0.00000E+00 4.01947E+01 
3.47463E-01 2.06978E+00 2.95465E+00 2.95464E+00 2.95467E+00 2.95478E+00 2.95479E+00 2.95467E+00 2.06978E+00 3.47463E-01 5.21823E+01 
8.49117E-01 2.55668E+00 3.43568E+00 3.43567E+00 3.43570E+00 3.43582E+00 3.43585E+00 3.43570E+00 2.55668E+00 8.49117E-01 6.68806E+01 
1.45524E+00 3.14790E+00 4.02097E+00 4.02096E+00 4.02099E+00 4.02113E+00 4.02117E+00 4.02099E+00 3.14790E+00 1.45524E+00 8.48212E+01 
2.18269E+00 3.86031E+00 4.72739E+00 4.72738E+00 4.72742E+00 4.72758E+00 4.72763E+00 4.72741E+00 3.86031E+00 2.18269E+00 1.06592E+02 
3.05056E+00 4.71303E+00 5.57407E+00 5.57406E+00 5.57410E+00 5.57428E+00 5.57435E+00 5.57409E+00 4.71303E+00 3.05056E+00 1.32854E+02 
4.08046E+00 5.72766E+00 6.58262E+00 6.58261E+00 6.58265E+00 6.58285E+00 6.58294E+00 6.58264E+00 5.72766E+00 4.08046E+00 1.64344E+02 
5.29665E+00 6.92851E+00 7.77735E+00 7.77733E+00 7.77738E+00 7.77761E+00 7.77770E+00 7.77736E+00 6.92851E+00 5.29665E+00 2.01875E+02 
6.72637E+00 8.34282E+00 9.18550E+00 9.18547E+00 9.18553E+00 9.18578E+00 9.18589E+00 9.18551E+00 8.34282E+00 6.72637E+00 2.46337E+02 
8.39998E+00 1.00010E+01 1.08374E+01 1.08374E+01 1.08375E+01 1.08378E+01 1.08379E+01 1.08375E+01 1.00010E+01 8.39998E+00 2.98693E+02 
