PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.31588E+00 1.32917E+00 1.31967E+00 1.31979E+00 1.32901E+00 1.31588E+00 0.00000E+00 0.00000E+00 -1.35139E+00 
0.00000E+00 0.00000E+00 1.33529E+00 1.34871E+00 1.33914E+00 1.33928E+00 1.34857E+00 1.33529E+00 0.00000E+00 0.00000E+00 -4.20068E-01 
0.00000E+00 2.08149E-02 1.36898E+00 1.38253E+00 1.37290E+00 1.37305E+00 1.38240E+00 1.36898E+00 2.08149E-02 0.00000E+00 7.48464E-01 
0.00000E+00 8.17343E-02 1.41918E+00 1.43287E+00 1.42316E+00 1.42333E+00 1.43275E+00 1.41918E+00 8.17343E-02 0.00000E+00 2.18916E+00 
0.00000E+00 1.62918E-01 1.48953E+00 1.50336E+00 1.49359E+00 1.49377E+00 1.50326E+00 1.48954E+00 1.62918E-01 0.00000E+00 4.03036E+00 
0.00000E+00 2.67861E-01 1.58355E+00 1.59752E+00 1.58768E+00 1.58788E+00 1.59744E+00 1.58356E+00 2.67861E-01 0.00000E+00 6.37780E+00 
0.00000E+00 4.00526E-01 1.70521E+00 1.71932E+00 1.70940E+00 1.70963E+00 1.71925E+00 1.70521E+00 4.00526E-01 0.00000E+00 9.35947E+00 
0.00000E+00 5.25017E-01 1.82113E+00 1.83535E+00 1.82538E+00 1.82562E+00 1.83530E+00 1.82113E+00 5.25017E-01 0.00000E+00 1.21978E+01 
0.00000E+00 5.65386E-01 1.85898E+00 1.87324E+00 1.86325E+00 1.86350E+00 1.87319E+00 1.85898E+00 5.65386E-01 0.00000E+00 1.31282E+01 
0.00000E+00 7.85049E-01 2.06661E+00 2.08104E+00 2.07097E+00 2.07124E+00 2.08101E+00 2.06662E+00 7.85049E-01 0.00000E+00 1.82825E+01 
0.00000E+00 1.05525E+00 2.32472E+00 2.33932E+00 2.32916E+00 2.32945E+00 2.33931E+00 2.32472E+00 1.05525E+00 0.00000E+00 2.48298E+01 
0.00000E+00 1.38423E+00 2.64156E+00 2.65633E+00 2.64609E+00 2.64640E+00 2.65634E+00 2.64156E+00 1.38423E+00 0.00000E+00 3.30838E+01 
0.00000E+00 1.78139E+00 3.02653E+00 3.04147E+00 3.03115E+00 3.03149E+00 3.04151E+00 3.02653E+00 1.78139E+00 0.00000E+00 4.34079E+01 
3.68560E-01 2.21209E+00 3.44512E+00 3.46025E+00 3.44983E+00 3.45021E+00 3.46031E+00 3.44512E+00 2.21209E+00 3.68560E-01 5.60856E+01 
8.99257E-01 2.72673E+00 3.94756E+00 3.96287E+00 3.95237E+00 3.95277E+00 3.96297E+00 3.94756E+00 2.72673E+00 8.99257E-01 7.15794E+01 
1.53878E+00 3.35003E+00 4.55857E+00 4.57407E+00 4.56348E+00 4.56392E+00 4.57420E+00 4.55858E+00 3.35003E+00 1.53878E+00 9.04384E+01 
2.30445E+00 4.09935E+00 5.29551E+00 5.31121E+00 5.30053E+00 5.30100E+00 5.31137E+00 5.29552E+00 4.09935E+00 2.30445E+00 1.13265E+02 
3.21589E+00 4.99431E+00 6.17802E+00 6.19392E+00 6.18315E+00 6.18365E+00 6.19411E+00 6.17803E+00 4.99431E+00 3.21589E+00 1.40735E+02 
4.29523E+00 6.05706E+00 7.22827E+00 7.24438E+00 7.23351E+00 7.23405E+00 7.24460E+00 7.22828E+00 6.05706E+00 4.29523E+00 1.73600E+02 
5.56732E+00 7.31248E+00 8.47115E+00 8.48747E+00 8.47650E+00 8.47708E+00 8.48773E+00 8.47115E+00 7.31248E+00 5.56732E+00 2.12689E+02 
7.06001E+00 8.78843E+00 9.93451E+00 9.95105E+00 9.93998E+00 9.94060E+00 9.95135E+00 9.93452E+00 8.78843E+00 7.06001E+00 2.58905E+02 
8.80428E+00 1.05159E+01 1.16494E+01 1.16661E+01 1.16550E+01 1.16556E+01 1.16665E+01 1.16494E+01 1.05159E+01 8.80428E+00 3.13225E+02 
1.08345E+01 1.25293E+01 1.36502E+01 1.36672E+01 1.36559E+01 1.36566E+01 1.36675E+01 1.36502E+01 1.25293E+01 1.08345E+01 3.76699E+02 
1.31886E+01 1.48665E+01 1.59747E+01 1.59920E+01 1.59806E+01 1.59814E+01 1.59924E+01 1.59748E+01 1.48665E+01 1.31886E+01 4.50439E+02 
1.59080E+01 1.75690E+01 1.86647E+01 1.86822E+01 1.86707E+01 1.86715E+01 1.86826E+01 1.86647E+01 1.75690E+01 1.59080E+01 5.35614E+02 
1.90381E+01 2.06822E+01 2.17653E+01 2.17830E+01 2.17714E+01 2.17723E+01 2.17835E+01 2.17653E+01 2.06822E+01 1.90381E+01 6.33447E+02 
0.00000E+00 0.00000E+00 1.23280E+00 1.24688E+00 1.23693E+00 1.23711E+00 1.24677E+00 1.23281E+00 0.00000E+00 0.00000E+00 -1.29060E+00 
0.00000E+00 0.00000E+00 1.25232E+00 1.26653E+00 1.25652E+00 1.25671E+00 1.26644E+00 1.25232E+00 0.00000E+00 0.00000E+00 -3.92762E-01 
0.00000E+00 2.02153E-02 1.28547E+00 1.29982E+00 1.28974E+00 1.28995E+00 1.29974E+00 1.28547E+00 2.02153E-02 0.00000E+00 7.33829E-01 
