PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.34994E+00 1.40509E+00 1.36295E+00 1.36313E+00 1.40492E+00 1.34994E+00 0.00000E+00 0.00000E+00 -1.33030E+00 
0.00000E+00 0.00000E+00 1.36799E+00 1.42337E+00 1.38115E+00 1.38134E+00 1.42322E+00 1.36799E+00 0.00000E+00 0.00000E+00 -3.98200E-01 
0.00000E+00 2.07062E-02 1.40020E+00 1.45583E+00 1.41350E+00 1.41371E+00 1.45568E+00 1.40020E+00 2.07062E-02 0.00000E+00 7.68188E-01 
0.00000E+00 8.12612E-02 1.44877E+00 1.50465E+00 1.46224E+00 1.46246E+00 1.50452E+00 1.44877E+00 8.12612E-02 0.00000E+00 2.20332E+00 
0.00000E+00 1.61901E-01 1.51732E+00 1.57345E+00 1.53094E+00 1.53119E+00 1.57334E+00 1.51732E+00 1.61901E-01 0.00000E+00 4.03453E+00 
0.00000E+00 2.66090E-01 1.60932E+00 1.66571E+00 1.62310E+00 1.62337E+00 1.66561E+00 1.60932E+00 2.66090E-01 0.00000E+00 6.36642E+00 
0.00000E+00 3.97758E-01 1.72871E+00 1.78536E+00 1.74266E+00 1.74295E+00 1.78528E+00 1.72871E+00 3.97758E-01 0.00000E+00 9.32569E+00 
0.00000E+00 5.21286E-01 1.84268E+00 1.89954E+00 1.85676E+00 1.85707E+00 1.89947E+00 1.84268E+00 5.21286E-01 0.00000E+00 1.21410E+01 
0.00000E+00 5.61338E-01 1.87993E+00 1.93686E+00 1.89405E+00 1.89436E+00 1.93679E+00 1.87993E+00 5.61338E-01 0.00000E+00 1.30637E+01 
0.00000E+00 7.79259E-01 2.08446E+00 2.14168E+00 2.09876E+00 2.09910E+00 2.14163E+00 2.08446E+00 7.79259E-01 0.00000E+00 1.81734E+01 
0.00000E+00 1.04728E+00 2.33902E+00 2.39654E+00 2.35352E+00 2.35388E+00 2.39651E+00 2.33902E+00 1.04728E+00 0.00000E+00 2.46621E+01 
0.00000E+00 1.37359E+00 2.65181E+00 2.70964E+00 2.66651E+00 2.66690E+00 2.70963E+00 2.65181E+00 1.37359E+00 0.00000E+00 3.28406E+01 
0.00000E+00 1.76749E+00 3.03217E+00 3.09032E+00 3.04707E+00 3.04750E+00 3.09033E+00 3.03217E+00 1.76749E+00 0.00000E+00 4.30693E+01 
3.65336E-01 2.19444E+00 3.44567E+00 3.50414E+00 3.46078E+00 3.46124E+00 3.50418E+00 3.44567E+00 2.19444E+00 3.65336E-01 5.56331E+01 
