PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.31613E+00 1.35412E+00 1.32374E+00 1.32395E+00 1.35395E+00 1.31611E+00 0.00000E+00 0.00000E+00 -1.33197E+00 
0.00000E+00 0.00000E+00 1.33526E+00 1.37347E+00 1.34297E+00 1.34321E+00 1.37331E+00 1.33524E+00 0.00000E+00 0.00000E+00 -3.97924E-01 
0.00000E+00 2.09700E-02 1.36873E+00 1.40716E+00 1.37655E+00 1.37681E+00 1.40701E+00 1.36871E+00 2.09700E-02 0.00000E+00 7.73916E-01 
0.00000E+00 8.22938E-02 1.41876E+00 1.45742E+00 1.42671E+00 1.42698E+00 1.45729E+00 1.41875E+00 8.22938E-02 0.00000E+00 2.21851E+00 
0.00000E+00 1.63950E-01 1.48903E+00 1.52791E+00 1.49709E+00 1.49738E+00 1.52779E+00 1.48901E+00 1.63950E-01 0.00000E+00 4.06470E+00 
0.00000E+00 2.69444E-01 1.58303E+00 1.62215E+00 1.59121E+00 1.59153E+00 1.62205E+00 1.58301E+00 2.69444E-01 0.00000E+00 6.41848E+00 
0.00000E+00 4.02745E-01 1.70475E+00 1.74411E+00 1.71306E+00 1.71340E+00 1.74402E+00 1.70473E+00 4.02745E-01 0.00000E+00 9.40817E+00 
0.00000E+00 5.27794E-01 1.82079E+00 1.86034E+00 1.82919E+00 1.82955E+00 1.86026E+00 1.82077E+00 5.27794E-01 0.00000E+00 1.22541E+01 
0.00000E+00 5.68337E-01 1.85869E+00 1.89830E+00 1.86712E+00 1.86749E+00 1.89822E+00 1.85867E+00 5.68337E-01 0.00000E+00 1.31870E+01 
0.00000E+00 7.88912E-01 2.06662E+00 2.10650E+00 2.07520E+00 2.07559E+00 2.10645E+00 2.06660E+00 7.88912E-01 0.00000E+00 1.83548E+01 
0.00000E+00 1.06016E+00 2.32517E+00 2.36533E+00 2.33389E+00 2.33431E+00 2.36529E+00 2.32515E+00 1.06016E+00 0.00000E+00 2.49191E+01 
0.00000E+00 1.39035E+00 2.64261E+00 2.68304E+00 2.65148E+00 2.65193E+00 2.68303E+00 2.64259E+00 1.39035E+00 0.00000E+00 3.31941E+01 
0.00000E+00 1.78890E+00 3.02836E+00 3.06909E+00 3.03739E+00 3.03787E+00 3.06910E+00 3.02834E+00 1.78890E+00 0.00000E+00 4.35439E+01 
3.69656E-01 2.22092E+00 3.44767E+00 3.48869E+00 3.45685E+00 3.45737E+00 3.48872E+00 3.44765E+00 2.22092E+00 3.69656E-01 5.62544E+01 
9.01882E-01 2.73703E+00 3.95100E+00 3.99232E+00 3.96035E+00 3.96090E+00 3.99238E+00 3.95098E+00 2.73703E+00 9.01882E-01 7.17877E+01 
1.54319E+00 3.36208E+00 4.56316E+00 4.60478E+00 4.57268E+00 4.57327E+00 4.60487E+00 4.56314E+00 3.36208E+00 1.54319E+00 9.06937E+01 
2.31095E+00 4.11342E+00 5.30154E+00 5.34348E+00 5.31123E+00 5.31186E+00 5.34360E+00 5.30152E+00 4.11342E+00 2.31095E+00 1.13576E+02 
3.22479E+00 5.01074E+00 6.18583E+00 6.22809E+00 6.19570E+00 6.19637E+00 6.22824E+00 6.18581E+00 5.01074E+00 3.22479E+00 1.41111E+02 
4.30692E+00 6.07623E+00 7.23823E+00 7.28082E+00 7.24829E+00 7.24900E+00 7.28100E+00 7.23821E+00 6.07623E+00 4.30692E+00 1.74053E+02 
5.58222E+00 7.33481E+00 8.48368E+00 8.52661E+00 8.49393E+00 8.49469E+00 8.52682E+00 8.48366E+00 7.33481E+00 5.58222E+00 2.13231E+02 
