PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.39427E+00 1.44800E+00 1.40915E+00 1.40930E+00 1.44783E+00 1.39345E+00 0.00000E+00 0.00000E+00 -1.36248E+00 
0.00000E+00 0.00000E+00 1.41202E+00 1.46598E+00 1.42705E+00 1.42722E+00 1.46582E+00 1.41120E+00 0.00000E+00 0.00000E+00 -4.17734E-01 
0.00000E+00 2.08745E-02 1.44408E+00 1.49827E+00 1.45928E+00 1.45946E+00 1.49813E+00 1.44325E+00 2.08745E-02 0.00000E+00 7.63437E-01 
0.00000E+00 8.19461E-02 1.49268E+00 1.54710E+00 1.50804E+00 1.50824E+00 1.54697E+00 1.49185E+00 8.19461E-02 0.00000E+00 2.21588E+00 
0.00000E+00 1.63301E-01 1.56145E+00 1.61610E+00 1.57698E+00 1.57720E+00 1.61599E+00 1.56061E+00 1.63301E-01 0.00000E+00 4.06817E+00 
0.00000E+00 2.68436E-01 1.65389E+00 1.70879E+00 1.66959E+00 1.66983E+00 1.70869E+00 1.65304E+00 2.68436E-01 0.00000E+00 6.42595E+00 
0.00000E+00 4.01312E-01 1.77398E+00 1.82913E+00 1.78986E+00 1.79012E+00 1.82905E+00 1.77313E+00 4.01312E-01 0.00000E+00 9.41713E+00 
0.00000E+00 5.25979E-01 1.88870E+00 1.94405E+00 1.90472E+00 1.90500E+00 1.94398E+00 1.88784E+00 5.25979E-01 0.00000E+00 1.22622E+01 
0.00000E+00 5.66401E-01 1.92621E+00 1.98161E+00 1.94227E+00 1.94255E+00 1.98155E+00 1.92535E+00 5.66401E-01 0.00000E+00 1.31945E+01 
0.00000E+00 7.86334E-01 2.13219E+00 2.18788E+00 2.14845E+00 2.14876E+00 2.18783E+00 2.13133E+00 7.86334E-01 0.00000E+00 1.83570E+01 
0.00000E+00 1.05683E+00 2.38867E+00 2.44464E+00 2.40514E+00 2.40548E+00 2.44462E+00 2.38780E+00 1.05683E+00 0.00000E+00 2.49114E+01 
0.00000E+00 1.38612E+00 2.70391E+00 2.76017E+00 2.72059E+00 2.72095E+00 2.76017E+00 2.70303E+00 1.38612E+00 0.00000E+00 3.31714E+01 
0.00000E+00 1.78362E+00 3.08731E+00 3.14387E+00 3.10420E+00 3.10459E+00 3.14389E+00 3.08642E+00 1.78362E+00 0.00000E+00 4.35003E+01 
3.68751E-01 2.21453E+00 3.50422E+00 3.56108E+00 3.52134E+00 3.52176E+00 3.56113E+00 3.50333E+00 2.21453E+00 3.68751E-01 5.61834E+01 
8.99694E-01 2.72935E+00 4.00497E+00 4.06214E+00 4.02232E+00 4.02277E+00 4.06221E+00 4.00407E+00 2.72935E+00 8.99694E-01 7.16825E+01 
1.53949E+00 3.35287E+00 4.61432E+00 4.67180E+00 4.63190E+00 4.63238E+00 4.67190E+00 4.61341E+00 3.35287E+00 1.53949E+00 9.05464E+01 
2.30546E+00 4.10243E+00 5.34962E+00 5.40742E+00 5.36744E+00 5.36796E+00 5.40755E+00 5.34870E+00 4.10243E+00 2.30546E+00 1.13378E+02 
3.21722E+00 4.99767E+00 6.23052E+00 6.28865E+00 6.24859E+00 6.24915E+00 6.28882E+00 6.22960E+00 4.99767E+00 3.21722E+00 1.40853E+02 
4.29693E+00 6.06075E+00 7.27922E+00 7.33769E+00 7.29754E+00 7.29814E+00 7.33788E+00 7.27829E+00 6.06075E+00 4.29693E+00 1.73725E+02 
5.56946E+00 7.31655E+00 8.52061E+00 8.57942E+00 8.53919E+00 8.53983E+00 8.57965E+00 8.51967E+00 7.31655E+00 5.56946E+00 2.12821E+02 
7.06264E+00 8.79295E+00 9.98256E+00 1.00417E+01 1.00014E+01 1.00021E+01 1.00420E+01 9.98162E+00 8.79295E+00 7.06264E+00 2.59047E+02 
8.80750E+00 1.05210E+01 1.16961E+01 1.17556E+01 1.17153E+01 1.17160E+01 1.17559E+01 1.16952E+01 1.05210E+01 8.80750E+00 3.13380E+02 
1.08384E+01 1.25350E+01 1.36957E+01 1.37556E+01 1.37151E+01 1.37159E+01 1.37559E+01 1.36948E+01 1.25350E+01 1.08384E+01 3.76871E+02 
1.31933E+01 1.48730E+01 1.60193E+01 1.60795E+01 1.60390E+01 1.60398E+01 1.60799E+01 1.60183E+01 1.48730E+01 1.31933E+01 4.50632E+02 
1.59137E+01 1.75764E+01 1.87083E+01 1.87690E+01 1.87283E+01 1.87292E+01 1.87694E+01 1.87074E+01 1.75764E+01 1.59137E+01 5.35836E+02 
1.90450E+01 2.06908E+01 2.18083E+01 2.18693E+01 2.18286E+01 2.18295E+01 2.18698E+01 2.18073E+01 2.06908E+01 1.90450E+01 6.33704E+02 
0.00000E+00 0.00000E+00 1.29561E+00 1.35089E+00 1.31142E+00 1.31163E+00 1.35077E+00 1.29475E+00 0.00000E+00 0.00000E+00 -1.29707E+00 
0.00000E+00 0.00000E+00 1.31364E+00 1.36916E+00 1.32963E+00 1.32986E+00 1.36905E+00 1.31278E+00 0.00000E+00 0.00000E+00 -3.88674E-01 
0.00000E+00 2.02643E-02 1.34534E+00 1.40110E+00 1.36150E+00 1.36175E+00 1.40101E+00 1.34447E+00 2.02643E-02 0.00000E+00 7.47751E-01 
0.00000E+00 7.92933E-02 1.39276E+00 1.44875E+00 1.40909E+00 1.40936E+00 1.44868E+00 1.39189E+00 7.92933E-02 0.00000E+00 2.14488E+00 
