PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.45812E+00 1.51318E+00 1.47555E+00 1.47570E+00 1.51300E+00 1.45812E+00 0.00000E+00 0.00000E+00 -1.36320E+00 
0.00000E+00 0.00000E+00 1.47558E+00 1.53090E+00 1.49319E+00 1.49335E+00 1.53074E+00 1.47558E+00 0.00000E+00 0.00000E+00 -3.93540E-01 
0.00000E+00 2.13071E-02 1.50751E+00 1.56310E+00 1.52530E+00 1.52548E+00 1.56294E+00 1.50751E+00 2.13071E-02 0.00000E+00 8.14818E-01 
0.00000E+00 8.34988E-02 1.55613E+00 1.61199E+00 1.57410E+00 1.57430E+00 1.61185E+00 1.55613E+00 8.34988E-02 0.00000E+00 2.29662E+00 
0.00000E+00 1.66148E-01 1.62508E+00 1.68122E+00 1.64324E+00 1.64346E+00 1.68109E+00 1.62509E+00 1.66148E-01 0.00000E+00 4.18200E+00 
0.00000E+00 2.72763E-01 1.71789E+00 1.77431E+00 1.73625E+00 1.73648E+00 1.77420E+00 1.71790E+00 2.72763E-01 0.00000E+00 6.57708E+00 
0.00000E+00 4.07316E-01 1.83855E+00 1.89526E+00 1.85710E+00 1.85735E+00 1.89516E+00 1.83855E+00 4.07316E-01 0.00000E+00 9.61030E+00 
0.00000E+00 5.33427E-01 1.95385E+00 2.01079E+00 1.97255E+00 1.97282E+00 2.01070E+00 1.95385E+00 5.33427E-01 0.00000E+00 1.24915E+01 
0.00000E+00 5.74296E-01 1.99155E+00 2.04855E+00 2.01030E+00 2.01057E+00 2.04847E+00 1.99155E+00 5.74296E-01 0.00000E+00 1.34350E+01 
0.00000E+00 7.96521E-01 2.19862E+00 2.25595E+00 2.21759E+00 2.21789E+00 2.25589E+00 2.19863E+00 7.96521E-01 0.00000E+00 1.86549E+01 
0.00000E+00 1.06958E+00 2.45647E+00 2.51413E+00 2.47567E+00 2.47600E+00 2.51409E+00 2.45648E+00 1.06958E+00 0.00000E+00 2.52742E+01 
0.00000E+00 1.40175E+00 2.77337E+00 2.83137E+00 2.79281E+00 2.79316E+00 2.83135E+00 2.77338E+00 1.40175E+00 0.00000E+00 3.36070E+01 
0.00000E+00 1.80244E+00 3.15876E+00 3.21711E+00 3.17843E+00 3.17881E+00 3.21711E+00 3.15877E+00 1.80244E+00 0.00000E+00 4.40174E+01 
3.71668E-01 2.23667E+00 3.57781E+00 3.63650E+00 3.59772E+00 3.59813E+00 3.63653E+00 3.57781E+00 2.23667E+00 3.71668E-01 5.67879E+01 
9.06479E-01 2.75515E+00 4.08102E+00 4.14007E+00 4.10119E+00 4.10163E+00 4.14012E+00 4.08103E+00 2.75515E+00 9.06479E-01 7.23830E+01 
1.55054E+00 3.38273E+00 4.69323E+00 4.75265E+00 4.71365E+00 4.71413E+00 4.75273E+00 4.69324E+00 3.38273E+00 1.55054E+00 9.13526E+01 
2.32121E+00 4.13677E+00 5.43182E+00 5.49161E+00 5.45251E+00 5.45302E+00 5.49172E+00 5.43183E+00 4.13677E+00 2.32121E+00 1.14300E+02 
3.23813E+00 5.03694E+00 6.31647E+00 6.37665E+00 6.33743E+00 6.33798E+00 6.37678E+00 6.31648E+00 5.03694E+00 3.23813E+00 1.41901E+02 
4.32346E+00 6.10543E+00 7.36938E+00 7.42995E+00 7.39063E+00 7.39121E+00 7.43012E+00 7.36939E+00 6.10543E+00 4.32346E+00 1.74910E+02 
5.60210E+00 7.36713E+00 8.61548E+00 8.67645E+00 8.63701E+00 8.63764E+00 8.67665E+00 8.61549E+00 7.36713E+00 5.60210E+00 2.14153E+02 
7.10192E+00 8.84993E+00 1.00827E+01 1.01440E+01 1.01045E+01 1.01052E+01 1.01443E+01 1.00827E+01 8.84993E+00 7.10192E+00 2.60536E+02 
8.85393E+00 1.05849E+01 1.18020E+01 1.18638E+01 1.18241E+01 1.18248E+01 1.18641E+01 1.18020E+01 1.05849E+01 8.85393E+00 3.15037E+02 
1.08926E+01 1.26064E+01 1.38079E+01 1.38701E+01 1.38303E+01 1.38311E+01 1.38704E+01 1.38079E+01 1.26064E+01 1.08926E+01 3.78705E+02 
1.32557E+01 1.49524E+01 1.61383E+01 1.62009E+01 1.61611E+01 1.61619E+01 1.62013E+01 1.61383E+01 1.49524E+01 1.32557E+01 4.52652E+02 
1.59849E+01 1.76645E+01 1.88348E+01 1.88979E+01 1.88579E+01 1.88588E+01 1.88983E+01 1.88348E+01 1.76645E+01 1.59849E+01 5.38050E+02 
1.91255E+01 2.07879E+01 2.19428E+01 2.20063E+01 2.19662E+01 2.19671E+01 2.20068E+01 2.19428E+01 2.07879E+01 1.91255E+01 6.36119E+02 
0.00000E+00 0.00000E+00 1.34984E+00 1.40667E+00 1.36834E+00 1.36854E+00 1.40654E+00 1.34985E+00 0.00000E+00 0.00000E+00 -1.29292E+00 
0.00000E+00 0.00000E+00 1.36769E+00 1.42479E+00 1.38637E+00 1.38659E+00 1.42468E+00 1.36770E+00 0.00000E+00 0.00000E+00 -3.61735E-01 
0.00000E+00 2.06780E-02 1.39934E+00 1.45671E+00 1.41820E+00 1.41844E+00 1.45661E+00 1.39934E+00 2.06780E-02 0.00000E+00 7.99601E-01 
0.00000E+00 8.07726E-02 1.44684E+00 1.50450E+00 1.46590E+00 1.46616E+00 1.50441E+00 1.44685E+00 8.07726E-02 0.00000E+00 2.22365E+00 
0.00000E+00 1.60242E-01 1.51361E+00 1.57155E+00 1.53287E+00 1.53315E+00 1.57148E+00 1.51362E+00 1.60242E-01 0.00000E+00 4.03465E+00 
0.00000E+00 2.62327E-01 1.60289E+00 1.66113E+00 1.62235E+00 1.62265E+00 1.66107E+00 1.60290E+00 2.62327E-01 0.00000E+00 6.33256E+00 
0.00000E+00 3.90689E-01 1.71836E+00 1.77689E+00 1.73803E+00 1.73836E+00 1.77686E+00 1.71837E+00 3.90689E-01 0.00000E+00 9.23774E+00 
0.00000E+00 5.10641E-01 1.82829E+00 1.88705E+00 1.84812E+00 1.84846E+00 1.88703E+00 1.82829E+00 5.10641E-01 0.00000E+00 1.19921E+01 
0.00000E+00 5.49453E-01 1.86416E+00 1.92299E+00 1.88404E+00 1.88439E+00 1.92298E+00 1.86416E+00 5.49453E-01 0.00000E+00 1.28931E+01 
0.00000E+00 7.60067E-01 2.06072E+00 2.11989E+00 2.08083E+00 2.08121E+00 2.11989E+00 2.06072E+00 7.60067E-01 0.00000E+00 1.78689E+01 
0.00000E+00 1.01806E+00 2.30460E+00 2.36411E+00 2.32495E+00 2.32536E+00 2.36414E+00 2.30460E+00 1.01806E+00 0.00000E+00 2.41598E+01 
0.00000E+00 1.33098E+00 2.60336E+00 2.66322E+00 2.62396E+00 2.62440E+00 2.66327E+00 2.60336E+00 1.33098E+00 0.00000E+00 3.20540E+01 
0.00000E+00 1.70740E+00 2.96558E+00 3.02580E+00 2.98643E+00 2.98690E+00 3.02587E+00 2.96558E+00 1.70740E+00 0.00000E+00 4.18833E+01 
3.49947E-01 2.11586E+00 3.35996E+00 3.42054E+00 3.38107E+00 3.38158E+00 3.42064E+00 3.35997E+00 2.11586E+00 3.49947E-01 5.38738E+01 
8.51936E-01 2.60233E+00 3.83227E+00 3.89322E+00 3.85365E+00 3.85419E+00 3.89335E+00 3.83228E+00 2.60233E+00 8.51936E-01 6.84626E+01 
1.45451E+00 3.18925E+00 4.40493E+00 4.46626E+00 4.42658E+00 4.42716E+00 4.46642E+00 4.40494E+00 3.18925E+00 1.45451E+00 8.61497E+01 
2.17329E+00 3.89223E+00 5.09357E+00 5.15528E+00 5.11551E+00 5.11612E+00 5.15548E+00 5.09358E+00 3.89223E+00 2.17329E+00 1.07474E+02 
3.02587E+00 4.72890E+00 5.91585E+00 5.97795E+00 5.93807E+00 5.93873E+00 5.97818E+00 5.91586E+00 4.72890E+00 3.02587E+00 1.33037E+02 
4.03206E+00 5.71908E+00 6.89158E+00 6.95409E+00 6.91410E+00 6.91480E+00 6.95436E+00 6.89159E+00 5.71908E+00 4.03206E+00 1.63504E+02 
5.21402E+00 6.88494E+00 8.04297E+00 8.10589E+00 8.06579E+00 8.06654E+00 8.10620E+00 8.04299E+00 6.88494E+00 5.21402E+00 1.99603E+02 
6.59646E+00 8.25122E+00 9.39476E+00 9.45810E+00 9.41789E+00 9.41869E+00 9.45845E+00 9.39477E+00 8.25122E+00 6.59646E+00 2.42125E+02 
8.20679E+00 9.84535E+00 1.09744E+01 1.10382E+01 1.09978E+01 1.09987E+01 1.10385E+01 1.09744E+01 9.84535E+00 8.20679E+00 2.91919E+02 
1.00753E+01 1.16976E+01 1.28122E+01 1.28764E+01 1.28360E+01 1.28369E+01 1.28768E+01 1.28122E+01 1.16976E+01 1.00753E+01 3.49890E+02 
1.22352E+01 1.38412E+01 1.49414E+01 1.50060E+01 1.49655E+01 1.49664E+01 1.50065E+01 1.49414E+01 1.38412E+01 1.22352E+01 4.16993E+02 
1.47229E+01 1.63126E+01 1.73982E+01 1.74633E+01 1.74227E+01 1.74237E+01 1.74639E+01 1.73983E+01 1.63126E+01 1.47229E+01 4.94225E+02 
1.75775E+01 1.91509E+01 2.02222E+01 2.02878E+01 2.02471E+01 2.02481E+01 2.02884E+01 2.02223E+01 1.91509E+01 1.75775E+01 5.82620E+02 
0.00000E+00 0.00000E+00 1.24942E+00 1.30808E+00 1.26903E+00 1.26930E+00 1.30801E+00 1.24943E+00 0.00000E+00 0.00000E+00 -1.22632E+00 
0.00000E+00 0.00000E+00 1.26763E+00 1.32656E+00 1.28743E+00 1.28772E+00 1.32651E+00 1.26763E+00 0.00000E+00 0.00000E+00 -3.30702E-01 
0.00000E+00 2.00799E-02 1.29899E+00 1.35821E+00 1.31899E+00 1.31930E+00 1.35817E+00 1.29899E+00 2.00799E-02 0.00000E+00 7.86802E-01 
0.00000E+00 7.81728E-02 1.34540E+00 1.40491E+00 1.36561E+00 1.36594E+00 1.40489E+00 1.34541E+00 7.81728E-02 0.00000E+00 2.15662E+00 
0.00000E+00 1.54602E-01 1.41005E+00 1.46985E+00 1.43046E+00 1.43082E+00 1.46985E+00 1.41006E+00 1.54602E-01 0.00000E+00 3.89730E+00 
0.00000E+00 2.52356E-01 1.49593E+00 1.55603E+00 1.51656E+00 1.51694E+00 1.55605E+00 1.49593E+00 2.52356E-01 0.00000E+00 6.10289E+00 
0.00000E+00 3.74805E-01 1.60642E+00 1.66683E+00 1.62727E+00 1.62767E+00 1.66686E+00 1.60642E+00 3.74805E-01 0.00000E+00 8.88597E+00 
0.00000E+00 4.88882E-01 1.71119E+00 1.77184E+00 1.73221E+00 1.73264E+00 1.77190E+00 1.71120E+00 4.88882E-01 0.00000E+00 1.15192E+01 
0.00000E+00 5.25734E-01 1.74532E+00 1.80604E+00 1.76639E+00 1.76683E+00 1.80610E+00 1.74532E+00 5.25734E-01 0.00000E+00 1.23795E+01 
0.00000E+00 7.25294E-01 1.93184E+00 1.99291E+00 1.95316E+00 1.95363E+00 1.99299E+00 1.93185E+00 7.25294E-01 0.00000E+00 1.71218E+01 
0.00000E+00 9.68974E-01 2.16243E+00 2.22385E+00 2.18400E+00 2.18450E+00 2.22396E+00 2.16243E+00 9.68974E-01 0.00000E+00 2.30988E+01 
0.00000E+00 1.26365E+00 2.44396E+00 2.50575E+00 2.46580E+00 2.46634E+00 2.50588E+00 2.44397E+00 1.26365E+00 0.00000E+00 3.05739E+01 
0.00000E+00 1.61710E+00 2.78425E+00 2.84640E+00 2.80636E+00 2.80693E+00 2.84656E+00 2.78426E+00 1.61710E+00 0.00000E+00 3.98495E+01 
3.29334E-01 2.00114E+00 3.15522E+00 3.21774E+00 3.17760E+00 3.17821E+00 3.21793E+00 3.15523E+00 2.00114E+00 3.29334E-01 5.11002E+01 
