PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.33254E+00 1.36359E+00 1.34237E+00 1.34269E+00 1.36342E+00 1.33254E+00 0.00000E+00 0.00000E+00 -1.32330E+00 
0.00000E+00 0.00000E+00 1.35222E+00 1.38349E+00 1.36217E+00 1.36252E+00 1.38333E+00 1.35222E+00 0.00000E+00 0.00000E+00 -3.70879E-01 
0.00000E+00 2.14261E-02 1.38640E+00 1.41790E+00 1.39649E+00 1.39685E+00 1.41775E+00 1.38640E+00 2.14261E-02 0.00000E+00 8.22594E-01 
0.00000E+00 8.39441E-02 1.43733E+00 1.46905E+00 1.44755E+00 1.44794E+00 1.46892E+00 1.43733E+00 8.39441E-02 0.00000E+00 2.29214E+00 
0.00000E+00 1.67000E-01 1.50869E+00 1.54064E+00 1.51904E+00 1.51946E+00 1.54052E+00 1.50869E+00 1.67000E-01 0.00000E+00 4.16831E+00 
0.00000E+00 2.74117E-01 1.60401E+00 1.63620E+00 1.61450E+00 1.61494E+00 1.63609E+00 1.60401E+00 2.74117E-01 0.00000E+00 6.55790E+00 
0.00000E+00 4.09284E-01 1.72729E+00 1.75972E+00 1.73793E+00 1.73840E+00 1.75963E+00 1.72729E+00 4.09284E-01 0.00000E+00 9.59002E+00 
0.00000E+00 5.35955E-01 1.84471E+00 1.87734E+00 1.85546E+00 1.85595E+00 1.87726E+00 1.84471E+00 5.35955E-01 0.00000E+00 1.24739E+01 
0.00000E+00 5.77004E-01 1.88304E+00 1.91573E+00 1.89383E+00 1.89433E+00 1.91566E+00 1.88304E+00 5.77004E-01 0.00000E+00 1.34188E+01 
0.00000E+00 8.00191E-01 2.09326E+00 2.12622E+00 2.10421E+00 2.10474E+00 2.12617E+00 2.09326E+00 8.00191E-01 0.00000E+00 1.86498E+01 
0.00000E+00 1.07442E+00 2.35445E+00 2.38769E+00 2.36557E+00 2.36613E+00 2.38766E+00 2.35445E+00 1.07442E+00 0.00000E+00 2.52882E+01 
0.00000E+00 1.40797E+00 2.67491E+00 2.70844E+00 2.68621E+00 2.68681E+00 2.70843E+00 2.67491E+00 1.40797E+00 0.00000E+00 3.36494E+01 
0.00000E+00 1.81030E+00 3.06412E+00 3.09794E+00 3.07560E+00 3.07623E+00 3.09795E+00 3.06412E+00 1.81030E+00 0.00000E+00 4.40983E+01 
3.73202E-01 2.24638E+00 3.48716E+00 3.52129E+00 3.49882E+00 3.49949E+00 3.52132E+00 3.48716E+00 2.24638E+00 3.73202E-01 5.69172E+01 
9.10182E-01 2.76704E+00 3.99471E+00 4.02913E+00 4.00655E+00 4.00727E+00 4.02919E+00 3.99471E+00 2.76704E+00 9.10182E-01 7.25721E+01 
1.55681E+00 3.39718E+00 4.61164E+00 4.64638E+00 4.62368E+00 4.62444E+00 4.64647E+00 4.61164E+00 3.39718E+00 1.55681E+00 9.16145E+01 
2.33048E+00 4.15423E+00 5.35539E+00 5.39045E+00 5.36763E+00 5.36843E+00 5.39057E+00 5.35539E+00 4.15423E+00 2.33048E+00 1.14649E+02 
3.25087E+00 5.05788E+00 6.24568E+00 6.28107E+00 6.25813E+00 6.25897E+00 6.28122E+00 6.24568E+00 5.05788E+00 3.25087E+00 1.42352E+02 
4.34022E+00 6.13038E+00 7.30476E+00 7.34049E+00 7.31742E+00 7.31831E+00 7.34067E+00 7.30476E+00 6.13038E+00 4.34022E+00 1.75479E+02 
5.62345E+00 7.39667E+00 8.55759E+00 8.59367E+00 8.57047E+00 8.57142E+00 8.59388E+00 8.55759E+00 7.39667E+00 5.62345E+00 2.14859E+02 
7.12849E+00 8.88469E+00 1.00321E+01 1.00686E+01 1.00452E+01 1.00462E+01 1.00688E+01 1.00321E+01 8.88469E+00 7.12849E+00 2.61396E+02 
8.88641E+00 1.06255E+01 1.17595E+01 1.17963E+01 1.17728E+01 1.17739E+01 1.17966E+01 1.17595E+01 1.06255E+01 8.88641E+00 3.16071E+02 
1.09317E+01 1.26537E+01 1.37741E+01 1.38113E+01 1.37877E+01 1.37888E+01 1.38116E+01 1.37742E+01 1.26537E+01 1.09317E+01 3.79931E+02 
1.33022E+01 1.50071E+01 1.61141E+01 1.61516E+01 1.61279E+01 1.61291E+01 1.61520E+01 1.61141E+01 1.50071E+01 1.33022E+01 4.54090E+02 
1.60397E+01 1.77274E+01 1.88209E+01 1.88588E+01 1.88350E+01 1.88363E+01 1.88593E+01 1.88209E+01 1.77274E+01 1.60397E+01 5.39721E+02 
1.91895E+01 2.08600E+01 2.19401E+01 2.19784E+01 2.19544E+01 2.19557E+01 2.19789E+01 2.19401E+01 2.08600E+01 1.91895E+01 6.38042E+02 
0.00000E+00 0.00000E+00 1.24156E+00 1.27401E+00 1.25211E+00 1.25251E+00 1.27388E+00 1.24156E+00 0.00000E+00 0.00000E+00 -1.25808E+00 
0.00000E+00 0.00000E+00 1.26144E+00 1.29412E+00 1.27213E+00 1.27256E+00 1.29401E+00 1.26144E+00 0.00000E+00 0.00000E+00 -3.40262E-01 
0.00000E+00 2.08146E-02 1.29517E+00 1.32808E+00 1.30600E+00 1.30645E+00 1.32799E+00 1.29517E+00 2.08146E-02 0.00000E+00 8.09997E-01 
0.00000E+00 8.12774E-02 1.34481E+00 1.37797E+00 1.35579E+00 1.35627E+00 1.37788E+00 1.34481E+00 8.12774E-02 0.00000E+00 2.22549E+00 
0.00000E+00 1.61196E-01 1.41381E+00 1.44721E+00 1.42493E+00 1.42544E+00 1.44714E+00 1.41381E+00 1.61196E-01 0.00000E+00 4.03093E+00 
0.00000E+00 2.63825E-01 1.50542E+00 1.53907E+00 1.51670E+00 1.51723E+00 1.53902E+00 1.50542E+00 2.63825E-01 0.00000E+00 6.32687E+00 
0.00000E+00 3.92838E-01 1.62334E+00 1.65724E+00 1.63477E+00 1.63534E+00 1.65721E+00 1.62334E+00 3.92838E-01 0.00000E+00 9.23430E+00 
0.00000E+00 5.13378E-01 1.73524E+00 1.76934E+00 1.74679E+00 1.74739E+00 1.76933E+00 1.73524E+00 5.13378E-01 0.00000E+00 1.19938E+01 
0.00000E+00 5.52377E-01 1.77171E+00 1.80587E+00 1.78330E+00 1.78390E+00 1.80586E+00 1.77171E+00 5.52377E-01 0.00000E+00 1.28968E+01 
0.00000E+00 7.63984E-01 1.97121E+00 2.00565E+00 1.98297E+00 1.98361E+00 2.00566E+00 1.97121E+00 7.63984E-01 0.00000E+00 1.78866E+01 
0.00000E+00 1.02316E+00 2.21821E+00 2.25295E+00 2.23015E+00 2.23083E+00 2.25299E+00 2.21821E+00 1.02316E+00 0.00000E+00 2.41991E+01 
0.00000E+00 1.33747E+00 2.52030E+00 2.55534E+00 2.53243E+00 2.53315E+00 2.55540E+00 2.52030E+00 1.33747E+00 0.00000E+00 3.21231E+01 
0.00000E+00 1.71552E+00 2.88609E+00 2.92144E+00 2.89842E+00 2.89917E+00 2.92153E+00 2.88609E+00 1.71552E+00 0.00000E+00 4.19918E+01 
3.51481E-01 2.12581E+00 3.28422E+00 3.31988E+00 3.29674E+00 3.29754E+00 3.31999E+00 3.28422E+00 2.12581E+00 3.51481E-01 5.40301E+01 
8.55614E-01 2.61442E+00 3.76059E+00 3.79657E+00 3.77331E+00 3.77415E+00 3.79671E+00 3.76059E+00 2.61442E+00 8.55614E-01 6.86769E+01 
1.46069E+00 3.20383E+00 4.33766E+00 4.37396E+00 4.35058E+00 4.35148E+00 4.37413E+00 4.33766E+00 3.20383E+00 1.46069E+00 8.64335E+01 
2.18236E+00 3.90969E+00 5.03111E+00 5.06775E+00 5.04425E+00 5.04519E+00 5.06795E+00 5.03111E+00 3.90969E+00 2.18236E+00 1.07840E+02 
3.03827E+00 4.74968E+00 5.85862E+00 5.89560E+00 5.87198E+00 5.87298E+00 5.89584E+00 5.85862E+00 4.74968E+00 3.03827E+00 1.33499E+02 
4.04827E+00 5.74364E+00 6.84006E+00 6.87739E+00 6.85365E+00 6.85470E+00 6.87767E+00 6.84006E+00 5.74364E+00 4.04827E+00 1.64076E+02 
5.23455E+00 6.91381E+00 7.99767E+00 8.03536E+00 8.01149E+00 8.01260E+00 8.03568E+00 7.99767E+00 6.91381E+00 5.23455E+00 2.00300E+02 
6.62187E+00 8.28495E+00 9.35622E+00 9.39428E+00 9.37028E+00 9.37146E+00 9.39464E+00 9.35622E+00 8.28495E+00 6.62187E+00 2.42962E+02 
8.23769E+00 9.88453E+00 1.09432E+01 1.09816E+01 1.09575E+01 1.09588E+01 1.09820E+01 1.09432E+01 9.88453E+00 8.23769E+00 2.92913E+02 
