PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.43830E+00 1.50749E+00 1.45256E+00 1.45274E+00 1.50731E+00 1.43800E+00 0.00000E+00 0.00000E+00 -1.35853E+00 
0.00000E+00 0.00000E+00 1.45531E+00 1.52474E+00 1.46972E+00 1.46992E+00 1.52458E+00 1.45501E+00 0.00000E+00 0.00000E+00 -4.04779E-01 
0.00000E+00 2.09837E-02 1.48666E+00 1.55635E+00 1.50123E+00 1.50145E+00 1.55620E+00 1.48636E+00 2.09837E-02 0.00000E+00 7.85197E-01 
0.00000E+00 8.23274E-02 1.53458E+00 1.60452E+00 1.54932E+00 1.54956E+00 1.60439E+00 1.53427E+00 8.23274E-02 0.00000E+00 2.24613E+00 
0.00000E+00 1.63982E-01 1.60269E+00 1.67289E+00 1.61759E+00 1.61785E+00 1.67277E+00 1.60238E+00 1.63982E-01 0.00000E+00 4.10691E+00 
0.00000E+00 2.69442E-01 1.69450E+00 1.76497E+00 1.70957E+00 1.70985E+00 1.76486E+00 1.69419E+00 2.69442E-01 0.00000E+00 6.47315E+00 
0.00000E+00 4.02670E-01 1.81398E+00 1.88472E+00 1.82923E+00 1.82953E+00 1.88463E+00 1.81366E+00 4.02670E-01 0.00000E+00 9.47276E+00 
0.00000E+00 5.27628E-01 1.92825E+00 1.99920E+00 1.94363E+00 1.94396E+00 1.99913E+00 1.92793E+00 5.27628E-01 0.00000E+00 1.23243E+01 
0.00000E+00 5.68138E-01 1.96563E+00 2.03664E+00 1.98105E+00 1.98138E+00 2.03657E+00 1.96530E+00 5.68138E-01 0.00000E+00 1.32585E+01 
0.00000E+00 7.88507E-01 2.17101E+00 2.24233E+00 2.18663E+00 2.18699E+00 2.24228E+00 2.17068E+00 7.88507E-01 0.00000E+00 1.84299E+01 
0.00000E+00 1.05946E+00 2.42692E+00 2.49855E+00 2.44275E+00 2.44313E+00 2.49852E+00 2.42659E+00 1.05946E+00 0.00000E+00 2.49930E+01 
0.00000E+00 1.38925E+00 2.74162E+00 2.81356E+00 2.75765E+00 2.75806E+00 2.81355E+00 2.74128E+00 1.38925E+00 0.00000E+00 3.32616E+01 
0.00000E+00 1.78727E+00 3.12450E+00 3.19677E+00 3.14075E+00 3.14119E+00 3.19678E+00 3.12416E+00 1.78727E+00 0.00000E+00 4.35989E+01 
3.69122E-01 2.21860E+00 3.54082E+00 3.61342E+00 3.55729E+00 3.55776E+00 3.61346E+00 3.54048E+00 2.21860E+00 3.69122E-01 5.62909E+01 
9.00533E-01 2.73385E+00 4.04098E+00 4.11391E+00 4.05767E+00 4.05817E+00 4.11397E+00 4.04063E+00 2.73385E+00 9.00533E-01 7.17989E+01 
1.54082E+00 3.35782E+00 4.64975E+00 4.72302E+00 4.66667E+00 4.66721E+00 4.72311E+00 4.64939E+00 3.35782E+00 1.54082E+00 9.06716E+01 
2.30730E+00 4.10784E+00 5.38450E+00 5.45812E+00 5.40166E+00 5.40224E+00 5.45824E+00 5.38414E+00 4.10784E+00 2.30730E+00 1.13512E+02 
3.21961E+00 5.00357E+00 6.26488E+00 6.33886E+00 6.28229E+00 6.28291E+00 6.33901E+00 6.26452E+00 5.00357E+00 3.21961E+00 1.40995E+02 
4.29988E+00 6.06717E+00 7.31308E+00 7.38743E+00 7.33074E+00 7.33140E+00 7.38761E+00 7.31272E+00 6.06717E+00 4.29988E+00 1.73875E+02 
5.57298E+00 7.32351E+00 8.55400E+00 8.62871E+00 8.57192E+00 8.57262E+00 8.62893E+00 8.55363E+00 7.32351E+00 5.57298E+00 2.12979E+02 
7.06677E+00 8.80046E+00 1.00155E+01 1.00906E+01 1.00337E+01 1.00344E+01 1.00909E+01 1.00151E+01 8.80046E+00 7.06677E+00 2.59213E+02 
8.81225E+00 1.05290E+01 1.17287E+01 1.18041E+01 1.17471E+01 1.17479E+01 1.18044E+01 1.17283E+01 1.05290E+01 8.81225E+00 3.13555E+02 
1.08438E+01 1.25437E+01 1.37279E+01 1.38037E+01 1.37466E+01 1.37475E+01 1.38041E+01 1.37275E+01 1.25437E+01 1.08438E+01 3.77053E+02 
1.31994E+01 1.48823E+01 1.60511E+01 1.61273E+01 1.60701E+01 1.60710E+01 1.61277E+01 1.60507E+01 1.48823E+01 1.31994E+01 4.50823E+02 
1.59205E+01 1.75864E+01 1.87399E+01 1.88165E+01 1.87592E+01 1.87601E+01 1.88170E+01 1.87395E+01 1.75864E+01 1.59205E+01 5.36035E+02 
1.90525E+01 2.07015E+01 2.18396E+01 2.19166E+01 2.18592E+01 2.18602E+01 2.19171E+01 2.18391E+01 2.07015E+01 1.90525E+01 6.33914E+02 
0.00000E+00 0.00000E+00 1.33111E+00 1.40203E+00 1.34629E+00 1.34653E+00 1.40190E+00 1.33079E+00 0.00000E+00 0.00000E+00 -1.28997E+00 
0.00000E+00 0.00000E+00 1.34851E+00 1.41968E+00 1.36385E+00 1.36412E+00 1.41957E+00 1.34819E+00 0.00000E+00 0.00000E+00 -3.74151E-01 
0.00000E+00 2.03667E-02 1.37960E+00 1.45103E+00 1.39511E+00 1.39540E+00 1.45093E+00 1.37928E+00 2.03667E-02 0.00000E+00 7.69508E-01 
0.00000E+00 7.96493E-02 1.42644E+00 1.49813E+00 1.44212E+00 1.44243E+00 1.49805E+00 1.42611E+00 7.96493E-02 0.00000E+00 2.17358E+00 
0.00000E+00 1.58172E-01 1.49240E+00 1.56436E+00 1.50826E+00 1.50860E+00 1.56429E+00 1.49207E+00 1.58172E-01 0.00000E+00 3.96113E+00 
0.00000E+00 2.59165E-01 1.58074E+00 1.65297E+00 1.59678E+00 1.59714E+00 1.65292E+00 1.58040E+00 2.59165E-01 0.00000E+00 6.23167E+00 
0.00000E+00 3.86279E-01 1.69511E+00 1.76761E+00 1.71133E+00 1.71172E+00 1.76758E+00 1.69477E+00 3.86279E-01 0.00000E+00 9.10510E+00 
0.00000E+00 5.05150E-01 1.80406E+00 1.87679E+00 1.82044E+00 1.82084E+00 1.87677E+00 1.80372E+00 5.05150E-01 0.00000E+00 1.18316E+01 
0.00000E+00 5.43626E-01 1.83963E+00 1.91242E+00 1.85605E+00 1.85646E+00 1.91241E+00 1.83929E+00 5.43626E-01 0.00000E+00 1.27239E+01 
0.00000E+00 7.52509E-01 2.03462E+00 2.10772E+00 2.05125E+00 2.05169E+00 2.10774E+00 2.03427E+00 7.52509E-01 0.00000E+00 1.76543E+01 
0.00000E+00 1.00855E+00 2.27671E+00 2.35013E+00 2.29355E+00 2.29402E+00 2.35016E+00 2.27636E+00 1.00855E+00 0.00000E+00 2.38930E+01 
0.00000E+00 1.31926E+00 2.57343E+00 2.64717E+00 2.59049E+00 2.59100E+00 2.64723E+00 2.57307E+00 1.31926E+00 0.00000E+00 3.17277E+01 
0.00000E+00 1.69322E+00 2.93335E+00 3.00742E+00 2.95064E+00 2.95118E+00 3.00751E+00 2.93299E+00 1.69322E+00 0.00000E+00 4.14898E+01 
3.47599E-01 2.09901E+00 3.32523E+00 3.39964E+00 3.34275E+00 3.34333E+00 3.39975E+00 3.32486E+00 2.09901E+00 3.47599E-01 5.34086E+01 
8.46467E-01 2.58253E+00 3.79475E+00 3.86950E+00 3.81251E+00 3.81312E+00 3.86964E+00 3.79437E+00 2.58253E+00 8.46467E-01 6.79183E+01 
1.44559E+00 3.16614E+00 4.36427E+00 4.43937E+00 4.38228E+00 4.38294E+00 4.43955E+00 4.36390E+00 3.16614E+00 1.44559E+00 8.55178E+01 
2.16055E+00 3.86547E+00 5.04944E+00 5.12489E+00 5.06770E+00 5.06839E+00 5.12510E+00 5.04906E+00 3.86547E+00 2.16055E+00 1.06746E+02 
3.00895E+00 4.69813E+00 5.86786E+00 5.94368E+00 5.88638E+00 5.88712E+00 5.94392E+00 5.86747E+00 4.69813E+00 3.00895E+00 1.32204E+02 
4.01057E+00 5.68390E+00 6.83936E+00 6.91555E+00 6.85815E+00 6.85894E+00 6.91583E+00 6.83897E+00 5.68390E+00 4.01057E+00 1.62557E+02 
5.18756E+00 6.84495E+00 7.98611E+00 8.06268E+00 8.00517E+00 8.00601E+00 8.06300E+00 7.98571E+00 6.84495E+00 5.18756E+00 1.98533E+02 
6.56460E+00 8.20600E+00 9.33284E+00 9.40980E+00 9.35219E+00 9.35308E+00 9.41016E+00 9.33244E+00 8.20600E+00 6.56460E+00 2.40924E+02 
8.16913E+00 9.79447E+00 1.09070E+01 1.09843E+01 1.09266E+01 1.09276E+01 1.09848E+01 1.09066E+01 9.79447E+00 8.16913E+00 2.90579E+02 
1.00314E+01 1.16407E+01 1.27389E+01 1.28166E+01 1.27588E+01 1.27598E+01 1.28171E+01 1.27385E+01 1.16407E+01 1.00314E+01 3.48404E+02 
1.21846E+01 1.37778E+01 1.48617E+01 1.49399E+01 1.48819E+01 1.48830E+01 1.49404E+01 1.48613E+01 1.37778E+01 1.21846E+01 4.15354E+02 
1.46652E+01 1.62421E+01 1.73118E+01 1.73904E+01 1.73324E+01 1.73335E+01 1.73910E+01 1.73114E+01 1.62421E+01 1.46652E+01 4.92428E+02 
1.75123E+01 1.90732E+01 2.01286E+01 2.02076E+01 2.01495E+01 2.01507E+01 2.02082E+01 2.01282E+01 1.90732E+01 1.75123E+01 5.80660E+02 
0.00000E+00 0.00000E+00 1.23172E+00 1.30441E+00 1.24788E+00 1.24820E+00 1.30435E+00 1.23138E+00 0.00000E+00 0.00000E+00 -1.22508E+00 
0.00000E+00 0.00000E+00 1.24949E+00 1.32244E+00 1.26583E+00 1.26617E+00 1.32240E+00 1.24915E+00 0.00000E+00 0.00000E+00 -3.44309E-01 
0.00000E+00 1.97804E-02 1.28032E+00 1.35353E+00 1.29683E+00 1.29719E+00 1.35350E+00 1.27997E+00 1.97804E-02 0.00000E+00 7.56201E-01 
0.00000E+00 7.70964E-02 1.32609E+00 1.39957E+00 1.34279E+00 1.34318E+00 1.39956E+00 1.32574E+00 7.70964E-02 0.00000E+00 2.10690E+00 
0.00000E+00 1.52625E-01 1.38998E+00 1.46373E+00 1.40686E+00 1.40727E+00 1.46373E+00 1.38962E+00 1.52625E-01 0.00000E+00 3.82525E+00 
0.00000E+00 2.49347E-01 1.47496E+00 1.54899E+00 1.49203E+00 1.49248E+00 1.54902E+00 1.47460E+00 2.49347E-01 0.00000E+00 6.00490E+00 
0.00000E+00 3.70621E-01 1.58442E+00 1.65873E+00 1.60169E+00 1.60216E+00 1.65878E+00 1.58405E+00 3.70621E-01 0.00000E+00 8.75803E+00 
0.00000E+00 4.83686E-01 1.68829E+00 1.76283E+00 1.70571E+00 1.70621E+00 1.76289E+00 1.68792E+00 4.83686E-01 0.00000E+00 1.13651E+01 
0.00000E+00 5.20224E-01 1.72213E+00 1.79674E+00 1.73960E+00 1.74011E+00 1.79680E+00 1.72177E+00 5.20224E-01 0.00000E+00 1.22172E+01 
0.00000E+00 7.18171E-01 1.90720E+00 1.98212E+00 1.92489E+00 1.92543E+00 1.98221E+00 1.90683E+00 7.18171E-01 0.00000E+00 1.69171E+01 
0.00000E+00 9.60035E-01 2.13612E+00 2.21137E+00 2.15405E+00 2.15462E+00 2.21149E+00 2.13575E+00 9.60035E-01 0.00000E+00 2.28456E+01 
0.00000E+00 1.25267E+00 2.41578E+00 2.49136E+00 2.43394E+00 2.43455E+00 2.49150E+00 2.41540E+00 1.25267E+00 0.00000E+00 3.02659E+01 
0.00000E+00 1.60386E+00 2.75396E+00 2.82988E+00 2.77236E+00 2.77301E+00 2.83005E+00 2.75358E+00 1.60386E+00 0.00000E+00 3.94797E+01 
3.27172E-01 1.98545E+00 3.12264E+00 3.19890E+00 3.14129E+00 3.14197E+00 3.19910E+00 3.12225E+00 1.98545E+00 3.27172E-01 5.06652E+01 
7.95236E-01 2.43892E+00 3.56313E+00 3.63974E+00 3.58203E+00 3.58276E+00 3.63998E+00 3.56274E+00 2.43892E+00 7.95236E-01 6.42309E+01 
1.35551E+00 2.98446E+00 4.09561E+00 4.17257E+00 4.11477E+00 4.11555E+00 4.17284E+00 4.09521E+00 2.98446E+00 1.35551E+00 8.06300E+01 
2.02199E+00 3.63608E+00 4.73409E+00 4.81142E+00 4.75352E+00 4.75435E+00 4.81173E+00 4.73369E+00 3.63608E+00 2.02199E+00 1.00343E+02 
2.81041E+00 4.40954E+00 5.49436E+00 5.57206E+00 5.51406E+00 5.51494E+00 5.57241E+00 5.49395E+00 4.40954E+00 2.81041E+00 1.23902E+02 
3.73842E+00 5.32249E+00 6.39407E+00 6.47216E+00 6.41406E+00 6.41499E+00 6.47254E+00 6.39366E+00 5.32249E+00 3.73842E+00 1.51894E+02 
