PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.97988E-01 8.97993E-01 8.97999E-01 8.97943E-01 8.97896E-01 8.98002E-01 0.00000E+00 0.00000E+00 -1.21534E+00 
0.00000E+00 0.00000E+00 9.19961E-01 9.19964E-01 9.19972E-01 9.19923E-01 9.19884E-01 9.19974E-01 0.00000E+00 0.00000E+00 -4.15315E-01 
0.00000E+00 1.89719E-02 9.55312E-01 9.55314E-01 9.55323E-01 9.55282E-01 9.55251E-01 9.55325E-01 1.89719E-02 0.00000E+00 6.09867E-01 
0.00000E+00 7.48856E-02 1.00620E+00 1.00620E+00 1.00621E+00 1.00618E+00 1.00616E+00 1.00622E+00 7.48856E-02 0.00000E+00 1.89457E+00 
0.00000E+00 1.49948E-01 1.07618E+00 1.07618E+00 1.07619E+00 1.07617E+00 1.07616E+00 1.07620E+00 1.49948E-01 0.00000E+00 3.55859E+00 
0.00000E+00 2.47537E-01 1.16864E+00 1.16863E+00 1.16865E+00 1.16863E+00 1.16863E+00 1.16865E+00 2.47537E-01 0.00000E+00 5.70343E+00 
0.00000E+00 3.71486E-01 1.28740E+00 1.28739E+00 1.28741E+00 1.28740E+00 1.28741E+00 1.28741E+00 3.71486E-01 0.00000E+00 8.45225E+00 
0.00000E+00 4.88210E-01 1.40007E+00 1.40007E+00 1.40009E+00 1.40009E+00 1.40010E+00 1.40009E+00 4.88210E-01 0.00000E+00 1.10862E+01 
0.00000E+00 5.26127E-01 1.43680E+00 1.43680E+00 1.43682E+00 1.43682E+00 1.43684E+00 1.43682E+00 5.26127E-01 0.00000E+00 1.19525E+01 
0.00000E+00 7.32916E-01 1.63790E+00 1.63790E+00 1.63792E+00 1.63793E+00 1.63796E+00 1.63792E+00 7.32916E-01 0.00000E+00 1.67701E+01 
0.00000E+00 9.88108E-01 1.88736E+00 1.88736E+00 1.88737E+00 1.88740E+00 1.88745E+00 1.88738E+00 9.88108E-01 0.00000E+00 2.29239E+01 
0.00000E+00 1.29972E+00 2.19320E+00 2.19319E+00 2.19321E+00 2.19325E+00 2.19331E+00 2.19321E+00 1.29972E+00 0.00000E+00 3.07181E+01 
0.00000E+00 1.67689E+00 2.56456E+00 2.56455E+00 2.56458E+00 2.56463E+00 2.56470E+00 2.56458E+00 1.67689E+00 0.00000E+00 4.05061E+01 
3.50000E-01 2.08633E+00 2.96821E+00 2.96820E+00 2.96823E+00 2.96830E+00 2.96838E+00 2.96823E+00 2.08633E+00 3.50000E-01 5.25780E+01 
8.55215E-01 2.57667E+00 3.45272E+00 3.45271E+00 3.45273E+00 3.45282E+00 3.45292E+00 3.45273E+00 2.57667E+00 8.55215E-01 6.73764E+01 
1.46552E+00 3.17196E+00 4.04210E+00 4.04208E+00 4.04211E+00 4.04222E+00 4.04233E+00 4.04211E+00 3.17196E+00 1.46552E+00 8.54356E+01 
2.19783E+00 3.88912E+00 4.75330E+00 4.75328E+00 4.75331E+00 4.75343E+00 4.75357E+00 4.75331E+00 3.88912E+00 2.19783E+00 1.07346E+02 
3.07135E+00 4.74736E+00 5.60553E+00 5.60551E+00 5.60555E+00 5.60569E+00 5.60584E+00 5.60555E+00 4.74736E+00 3.07135E+00 1.33771E+02 
4.10774E+00 5.76839E+00 6.62050E+00 6.62048E+00 6.62052E+00 6.62068E+00 6.62085E+00 6.62052E+00 5.76839E+00 4.10774E+00 1.65450E+02 
5.33141E+00 6.97659E+00 7.82261E+00 7.82258E+00 7.82262E+00 7.82280E+00 7.82300E+00 7.82262E+00 6.97659E+00 5.33141E+00 2.03199E+02 
6.76966E+00 8.39931E+00 9.23920E+00 9.23917E+00 9.23922E+00 9.23942E+00 9.23964E+00 9.23921E+00 8.39931E+00 6.76966E+00 2.47909E+02 
