PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.36639E+00 1.41570E+00 1.37807E+00 1.37837E+00 1.41553E+00 1.36572E+00 0.00000E+00 0.00000E+00 -1.35349E+00 
0.00000E+00 0.00000E+00 1.38423E+00 1.43377E+00 1.39605E+00 1.39636E+00 1.43361E+00 1.38355E+00 0.00000E+00 0.00000E+00 -4.20609E-01 
0.00000E+00 2.06731E-02 1.41628E+00 1.46606E+00 1.42824E+00 1.42858E+00 1.46592E+00 1.41560E+00 2.06731E-02 0.00000E+00 7.47223E-01 
0.00000E+00 8.11981E-02 1.46476E+00 1.51479E+00 1.47687E+00 1.47723E+00 1.51465E+00 1.46408E+00 8.11981E-02 0.00000E+00 2.18477E+00 
0.00000E+00 1.61884E-01 1.53329E+00 1.58356E+00 1.54555E+00 1.54594E+00 1.58344E+00 1.53260E+00 1.61884E-01 0.00000E+00 4.01969E+00 
0.00000E+00 2.66213E-01 1.62536E+00 1.67589E+00 1.63777E+00 1.63819E+00 1.67578E+00 1.62467E+00 2.66213E-01 0.00000E+00 6.35714E+00 
0.00000E+00 3.98130E-01 1.74493E+00 1.79571E+00 1.75750E+00 1.75794E+00 1.79563E+00 1.74423E+00 3.98130E-01 0.00000E+00 9.32448E+00 
0.00000E+00 5.21939E-01 1.85913E+00 1.91012E+00 1.87183E+00 1.87229E+00 1.91004E+00 1.85843E+00 5.21939E-01 0.00000E+00 1.21483E+01 
0.00000E+00 5.62089E-01 1.89647E+00 1.94751E+00 1.90920E+00 1.90966E+00 1.94744E+00 1.89576E+00 5.62089E-01 0.00000E+00 1.30739E+01 
0.00000E+00 7.80590E-01 2.10149E+00 2.15283E+00 2.11441E+00 2.11490E+00 2.15278E+00 2.10079E+00 7.80590E-01 0.00000E+00 1.82006E+01 
0.00000E+00 1.04940E+00 2.35677E+00 2.40839E+00 2.36987E+00 2.37039E+00 2.40836E+00 2.35605E+00 1.04940E+00 0.00000E+00 2.47127E+01 
0.00000E+00 1.37673E+00 2.67051E+00 2.72244E+00 2.68380E+00 2.68436E+00 2.72243E+00 2.66980E+00 1.37673E+00 0.00000E+00 3.29224E+01 
0.00000E+00 1.77196E+00 3.05211E+00 3.10435E+00 3.06559E+00 3.06619E+00 3.10436E+00 3.05139E+00 1.77196E+00 0.00000E+00 4.31920E+01 
3.66655E-01 2.20045E+00 3.46708E+00 3.51962E+00 3.48076E+00 3.48139E+00 3.51966E+00 3.46635E+00 2.20045E+00 3.66655E-01 5.58068E+01 
8.94697E-01 2.71250E+00 3.96552E+00 4.01838E+00 3.97940E+00 3.98008E+00 4.01845E+00 3.96478E+00 2.71250E+00 8.94697E-01 7.12262E+01 
1.53113E+00 3.33278E+00 4.57209E+00 4.62529E+00 4.58619E+00 4.58691E+00 4.62538E+00 4.57135E+00 3.33278E+00 1.53113E+00 8.99974E+01 
2.29322E+00 4.07860E+00 5.30411E+00 5.35764E+00 5.31843E+00 5.31919E+00 5.35776E+00 5.30337E+00 4.07860E+00 2.29322E+00 1.12721E+02 
3.20054E+00 4.96951E+00 6.18117E+00 6.23503E+00 6.19571E+00 6.19651E+00 6.23519E+00 6.18042E+00 4.96951E+00 3.20054E+00 1.40072E+02 
4.27516E+00 6.02762E+00 7.22536E+00 7.27958E+00 7.24014E+00 7.24099E+00 7.27977E+00 7.22461E+00 6.02762E+00 4.27516E+00 1.72800E+02 
5.54187E+00 7.27774E+00 8.46153E+00 8.51610E+00 8.47654E+00 8.47744E+00 8.51632E+00 8.46077E+00 7.27774E+00 5.54187E+00 2.11732E+02 
7.02844E+00 8.74765E+00 9.91747E+00 9.97240E+00 9.93272E+00 9.93368E+00 9.97266E+00 9.91670E+00 8.74765E+00 7.02844E+00 2.57770E+02 
8.76581E+00 1.04683E+01 1.16241E+01 1.16794E+01 1.16396E+01 1.16406E+01 1.16797E+01 1.16234E+01 1.04683E+01 8.76581E+00 3.11890E+02 
1.07883E+01 1.24740E+01 1.36158E+01 1.36715E+01 1.36316E+01 1.36327E+01 1.36719E+01 1.36151E+01 1.24740E+01 1.07883E+01 3.75139E+02 
1.31336E+01 1.48025E+01 1.59304E+01 1.59865E+01 1.59464E+01 1.59476E+01 1.59869E+01 1.59296E+01 1.48025E+01 1.31336E+01 4.48629E+02 
1.58433E+01 1.74954E+01 1.86094E+01 1.86658E+01 1.86257E+01 1.86269E+01 1.86663E+01 1.86086E+01 1.74954E+01 1.58433E+01 5.33528E+02 
1.89626E+01 2.05979E+01 2.16979E+01 2.17547E+01 2.17145E+01 2.17157E+01 2.17552E+01 2.16971E+01 2.05979E+01 1.89626E+01 6.31058E+02 
0.00000E+00 0.00000E+00 1.27145E+00 1.32234E+00 1.28395E+00 1.28432E+00 1.32222E+00 1.27076E+00 0.00000E+00 0.00000E+00 -1.28993E+00 
0.00000E+00 0.00000E+00 1.28954E+00 1.34068E+00 1.30219E+00 1.30259E+00 1.34057E+00 1.28884E+00 0.00000E+00 0.00000E+00 -3.92481E-01 
0.00000E+00 2.00716E-02 1.32121E+00 1.37258E+00 1.33401E+00 1.33443E+00 1.37249E+00 1.32050E+00 2.00716E-02 0.00000E+00 7.31592E-01 
0.00000E+00 7.85802E-02 1.36849E+00 1.42012E+00 1.38144E+00 1.38189E+00 1.42004E+00 1.36778E+00 7.85802E-02 0.00000E+00 2.11490E+00 
0.00000E+00 1.56193E-01 1.43477E+00 1.48665E+00 1.44789E+00 1.44836E+00 1.48659E+00 1.43406E+00 1.56193E-01 0.00000E+00 3.87937E+00 
0.00000E+00 2.56127E-01 1.52328E+00 1.57542E+00 1.53656E+00 1.53706E+00 1.57537E+00 1.52256E+00 2.56127E-01 0.00000E+00 6.12410E+00 
0.00000E+00 3.82019E-01 1.63766E+00 1.69006E+00 1.65111E+00 1.65164E+00 1.69004E+00 1.63694E+00 3.82019E-01 0.00000E+00 8.96848E+00 
0.00000E+00 4.99822E-01 1.74651E+00 1.79912E+00 1.76009E+00 1.76064E+00 1.79911E+00 1.74578E+00 4.99822E-01 0.00000E+00 1.16700E+01 
0.00000E+00 5.37964E-01 1.78202E+00 1.83470E+00 1.79564E+00 1.79621E+00 1.83469E+00 1.78129E+00 5.37964E-01 0.00000E+00 1.25544E+01 
0.00000E+00 7.45116E-01 1.97662E+00 2.02959E+00 1.99043E+00 1.99103E+00 2.02960E+00 1.97588E+00 7.45116E-01 0.00000E+00 1.74444E+01 
0.00000E+00 9.99171E-01 2.21805E+00 2.27133E+00 2.23206E+00 2.23270E+00 2.27137E+00 2.21731E+00 9.99171E-01 0.00000E+00 2.36367E+01 
0.00000E+00 1.30763E+00 2.51384E+00 2.56743E+00 2.52806E+00 2.52873E+00 2.56749E+00 2.51310E+00 1.30763E+00 0.00000E+00 3.14179E+01 
0.00000E+00 1.67901E+00 2.87252E+00 2.92643E+00 2.88695E+00 2.88766E+00 2.92652E+00 2.87177E+00 1.67901E+00 0.00000E+00 4.11185E+01 
3.45334E-01 2.08220E+00 3.26310E+00 3.31733E+00 3.27774E+00 3.27849E+00 3.31745E+00 3.26235E+00 2.08220E+00 3.45334E-01 5.29671E+01 
8.41113E-01 2.56278E+00 3.73099E+00 3.78555E+00 3.74585E+00 3.74665E+00 3.78569E+00 3.73023E+00 2.56278E+00 8.41113E-01 6.73964E+01 
1.43671E+00 3.14303E+00 4.29847E+00 4.35336E+00 4.31354E+00 4.31439E+00 4.35353E+00 4.29770E+00 3.14303E+00 1.43671E+00 8.49038E+01 
2.14767E+00 3.83851E+00 4.98109E+00 5.03632E+00 4.99640E+00 4.99729E+00 5.03653E+00 4.98031E+00 3.83851E+00 2.14767E+00 1.06026E+02 
2.99153E+00 4.66677E+00 5.79643E+00 5.85202E+00 5.81198E+00 5.81293E+00 5.85226E+00 5.79565E+00 4.66677E+00 2.99153E+00 1.31364E+02 
3.98801E+00 5.64756E+00 6.76425E+00 6.82019E+00 6.78005E+00 6.78105E+00 6.82048E+00 6.76347E+00 5.64756E+00 3.98801E+00 1.61580E+02 
5.15919E+00 6.80297E+00 7.90666E+00 7.96297E+00 7.92271E+00 7.92377E+00 7.96329E+00 7.90587E+00 6.80297E+00 5.15919E+00 1.97402E+02 
6.52972E+00 8.15765E+00 9.24831E+00 9.30500E+00 9.26462E+00 9.26574E+00 9.30536E+00 9.24751E+00 8.15765E+00 6.52972E+00 2.39616E+02 
8.12691E+00 9.73895E+00 1.08166E+01 1.08736E+01 1.08331E+01 1.08343E+01 1.08740E+01 1.08158E+01 9.73895E+00 8.12691E+00 2.89073E+02 
9.98097E+00 1.15771E+01 1.26417E+01 1.26991E+01 1.26585E+01 1.26598E+01 1.26996E+01 1.26408E+01 1.15771E+01 9.98097E+00 3.46675E+02 
1.21250E+01 1.37052E+01 1.47567E+01 1.48146E+01 1.47739E+01 1.47752E+01 1.48151E+01 1.47559E+01 1.37052E+01 1.21250E+01 4.13376E+02 
1.45953E+01 1.61594E+01 1.71980E+01 1.72562E+01 1.72154E+01 1.72168E+01 1.72568E+01 1.71972E+01 1.61594E+01 1.45953E+01 4.90172E+02 
1.74310E+01 1.89792E+01 2.00048E+01 2.00634E+01 2.00225E+01 2.00240E+01 2.00641E+01 2.00040E+01 1.89792E+01 1.74310E+01 5.78095E+02 
0.00000E+00 0.00000E+00 1.18296E+00 1.23548E+00 1.19633E+00 1.19679E+00 1.23542E+00 1.18224E+00 0.00000E+00 0.00000E+00 -1.22957E+00 
0.00000E+00 0.00000E+00 1.20129E+00 1.25406E+00 1.21482E+00 1.21531E+00 1.25401E+00 1.20056E+00 0.00000E+00 0.00000E+00 -3.65020E-01 
0.00000E+00 1.94988E-02 1.23257E+00 1.28559E+00 1.24626E+00 1.24678E+00 1.28556E+00 1.23184E+00 1.94988E-02 0.00000E+00 7.18115E-01 
0.00000E+00 7.60796E-02 1.27869E+00 1.33196E+00 1.29254E+00 1.29309E+00 1.33195E+00 1.27795E+00 7.60796E-02 0.00000E+00 2.05032E+00 
0.00000E+00 1.50749E-01 1.34279E+00 1.39633E+00 1.35682E+00 1.35740E+00 1.39634E+00 1.34205E+00 1.50749E-01 0.00000E+00 3.74802E+00 
0.00000E+00 2.46476E-01 1.42787E+00 1.48167E+00 1.44207E+00 1.44268E+00 1.48170E+00 1.42712E+00 2.46476E-01 0.00000E+00 5.90444E+00 
0.00000E+00 3.66608E-01 1.53727E+00 1.59135E+00 1.55165E+00 1.55229E+00 1.59140E+00 1.53652E+00 3.66608E-01 0.00000E+00 8.63133E+00 
0.00000E+00 4.78677E-01 1.64099E+00 1.69528E+00 1.65552E+00 1.65618E+00 1.69535E+00 1.64023E+00 4.78677E-01 0.00000E+00 1.12157E+01 
0.00000E+00 5.14904E-01 1.67477E+00 1.72913E+00 1.68934E+00 1.69001E+00 1.72920E+00 1.67401E+00 5.14904E-01 0.00000E+00 1.20607E+01 
0.00000E+00 7.11244E-01 1.85940E+00 1.91407E+00 1.87418E+00 1.87489E+00 1.91416E+00 1.85864E+00 7.11244E-01 0.00000E+00 1.67240E+01 
0.00000E+00 9.51273E-01 2.08767E+00 2.14265E+00 2.10265E+00 2.10341E+00 2.14276E+00 2.08690E+00 9.51273E-01 0.00000E+00 2.26102E+01 
0.00000E+00 1.24182E+00 2.36641E+00 2.42171E+00 2.38161E+00 2.38241E+00 2.42186E+00 2.36564E+00 1.24182E+00 0.00000E+00 2.99818E+01 
0.00000E+00 1.59065E+00 2.70340E+00 2.75902E+00 2.71882E+00 2.71966E+00 2.75920E+00 2.70262E+00 1.59065E+00 0.00000E+00 3.91395E+01 
3.25088E-01 1.96983E+00 3.07082E+00 3.12678E+00 3.08647E+00 3.08736E+00 3.12698E+00 3.07004E+00 1.96983E+00 3.25088E-01 5.02611E+01 
7.90316E-01 2.42061E+00 3.50977E+00 3.56606E+00 3.52565E+00 3.52660E+00 3.56630E+00 3.50898E+00 2.42061E+00 7.90316E-01 6.37539E+01 
