PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.40968E+00 1.44762E+00 1.41824E+00 1.41845E+00 1.44744E+00 1.40968E+00 0.00000E+00 0.00000E+00 -1.37086E+00 
0.00000E+00 0.00000E+00 1.42744E+00 1.46561E+00 1.43613E+00 1.43635E+00 1.46545E+00 1.42744E+00 0.00000E+00 0.00000E+00 -4.23488E-01 
0.00000E+00 2.09168E-02 1.45956E+00 1.49795E+00 1.46836E+00 1.46861E+00 1.49781E+00 1.45956E+00 2.09168E-02 0.00000E+00 7.60850E-01 
0.00000E+00 8.21209E-02 1.50825E+00 1.54689E+00 1.51718E+00 1.51745E+00 1.54675E+00 1.50825E+00 8.21209E-02 0.00000E+00 2.21711E+00 
0.00000E+00 1.63662E-01 1.57717E+00 1.61604E+00 1.58623E+00 1.58651E+00 1.61592E+00 1.57717E+00 1.63662E-01 0.00000E+00 4.07420E+00 
0.00000E+00 2.69045E-01 1.66982E+00 1.70894E+00 1.67901E+00 1.67931E+00 1.70884E+00 1.66982E+00 2.69045E-01 0.00000E+00 6.43804E+00 
0.00000E+00 4.02237E-01 1.79019E+00 1.82956E+00 1.79951E+00 1.79984E+00 1.82947E+00 1.79019E+00 4.02237E-01 0.00000E+00 9.43691E+00 
0.00000E+00 5.27202E-01 1.90517E+00 1.94475E+00 1.91461E+00 1.91495E+00 1.94467E+00 1.90517E+00 5.27202E-01 0.00000E+00 1.22893E+01 
0.00000E+00 5.67720E-01 1.94276E+00 1.98240E+00 1.95223E+00 1.95258E+00 1.98233E+00 1.94276E+00 5.67720E-01 0.00000E+00 1.32240E+01 
0.00000E+00 7.88176E-01 2.14923E+00 2.18915E+00 2.15885E+00 2.15923E+00 2.18910E+00 2.14923E+00 7.88176E-01 0.00000E+00 1.83996E+01 
0.00000E+00 1.05931E+00 2.40630E+00 2.44651E+00 2.41608E+00 2.41649E+00 2.44648E+00 2.40630E+00 1.05931E+00 0.00000E+00 2.49707E+01 
0.00000E+00 1.38937E+00 2.72225E+00 2.76276E+00 2.73220E+00 2.73264E+00 2.76275E+00 2.72225E+00 1.38937E+00 0.00000E+00 3.32515E+01 
0.00000E+00 1.78778E+00 3.10651E+00 3.14732E+00 3.11663E+00 3.11710E+00 3.14734E+00 3.10651E+00 1.78778E+00 0.00000E+00 4.36061E+01 
3.69617E-01 2.21969E+00 3.52438E+00 3.56550E+00 3.53467E+00 3.53517E+00 3.56554E+00 3.52438E+00 2.21969E+00 3.69617E-01 5.63196E+01 
9.01786E-01 2.73570E+00 4.02627E+00 4.06770E+00 4.03673E+00 4.03727E+00 4.06776E+00 4.02627E+00 2.73570E+00 9.01786E-01 7.18548E+01 
1.54303E+00 3.36063E+00 4.63696E+00 4.67872E+00 4.64761E+00 4.64818E+00 4.67881E+00 4.63696E+00 3.36063E+00 1.54303E+00 9.07616E+01 
2.31069E+00 4.11184E+00 5.37386E+00 5.41594E+00 5.38469E+00 5.38530E+00 5.41606E+00 5.37386E+00 4.11184E+00 2.31069E+00 1.13643E+02 
3.22441E+00 5.00900E+00 6.25663E+00 6.29905E+00 6.26766E+00 6.26831E+00 6.29920E+00 6.25663E+00 5.00900E+00 3.22441E+00 1.41177E+02 
4.30638E+00 6.07430E+00 7.30748E+00 7.35026E+00 7.31872E+00 7.31941E+00 7.35044E+00 7.30748E+00 6.07430E+00 4.30638E+00 1.74116E+02 
5.58149E+00 7.33265E+00 8.55135E+00 8.59448E+00 8.56280E+00 8.56354E+00 8.59469E+00 8.55135E+00 7.33265E+00 5.58149E+00 2.13290E+02 
7.07761E+00 8.81193E+00 1.00161E+01 1.00596E+01 1.00278E+01 1.00286E+01 1.00599E+01 1.00161E+01 8.81193E+00 7.07761E+00 2.59603E+02 
8.82578E+00 1.05432E+01 1.17329E+01 1.17768E+01 1.17448E+01 1.17456E+01 1.17771E+01 1.17329E+01 1.05432E+01 8.82578E+00 3.14034E+02 
1.08604E+01 1.25609E+01 1.37361E+01 1.37803E+01 1.37482E+01 1.37491E+01 1.37807E+01 1.37361E+01 1.25609E+01 1.08604E+01 3.77633E+02 
1.32195E+01 1.49030E+01 1.60637E+01 1.61083E+01 1.60760E+01 1.60770E+01 1.61087E+01 1.60637E+01 1.49030E+01 1.32195E+01 4.51513E+02 
1.59445E+01 1.76111E+01 1.87573E+01 1.88023E+01 1.87698E+01 1.87708E+01 1.88027E+01 1.87573E+01 1.76111E+01 1.59445E+01 5.36846E+02 
1.90808E+01 2.07304E+01 2.18622E+01 2.19076E+01 2.18750E+01 2.18761E+01 2.19080E+01 2.18622E+01 2.07304E+01 1.90808E+01 6.34853E+02 
0.00000E+00 0.00000E+00 1.31092E+00 1.35035E+00 1.32016E+00 1.32043E+00 1.35022E+00 1.31092E+00 0.00000E+00 0.00000E+00 -1.30529E+00 
0.00000E+00 0.00000E+00 1.32896E+00 1.36863E+00 1.33833E+00 1.33862E+00 1.36852E+00 1.32896E+00 0.00000E+00 0.00000E+00 -3.94475E-01 
0.00000E+00 2.03048E-02 1.36070E+00 1.40061E+00 1.37020E+00 1.37051E+00 1.40052E+00 1.36070E+00 2.03048E-02 0.00000E+00 7.44899E-01 
0.00000E+00 7.94607E-02 1.40821E+00 1.44836E+00 1.41783E+00 1.41817E+00 1.44828E+00 1.40821E+00 7.94607E-02 0.00000E+00 2.14561E+00 
