PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.16495E-01 9.16502E-01 9.16509E-01 9.16456E-01 9.16411E-01 9.16512E-01 0.00000E+00 0.00000E+00 -1.22091E+00 
0.00000E+00 0.00000E+00 9.38009E-01 9.38016E-01 9.38023E-01 9.37978E-01 9.37941E-01 9.38026E-01 0.00000E+00 0.00000E+00 -4.22556E-01 
0.00000E+00 1.88149E-02 9.72837E-01 9.72843E-01 9.72851E-01 9.72814E-01 9.72786E-01 9.72854E-01 1.88149E-02 0.00000E+00 5.99423E-01 
0.00000E+00 7.43094E-02 1.02313E+00 1.02314E+00 1.02315E+00 1.02312E+00 1.02310E+00 1.02315E+00 7.43094E-02 0.00000E+00 1.87930E+00 
0.00000E+00 1.48869E-01 1.09243E+00 1.09244E+00 1.09245E+00 1.09243E+00 1.09242E+00 1.09245E+00 1.48869E-01 0.00000E+00 3.53625E+00 
0.00000E+00 2.45863E-01 1.18411E+00 1.18412E+00 1.18413E+00 1.18412E+00 1.18412E+00 1.18413E+00 2.45863E-01 0.00000E+00 5.67139E+00 
0.00000E+00 3.69115E-01 1.30200E+00 1.30200E+00 1.30201E+00 1.30201E+00 1.30202E+00 1.30201E+00 3.69115E-01 0.00000E+00 8.40746E+00 
0.00000E+00 4.85223E-01 1.41392E+00 1.41392E+00 1.41393E+00 1.41394E+00 1.41396E+00 1.41394E+00 4.85223E-01 0.00000E+00 1.10292E+01 
0.00000E+00 5.22948E-01 1.45042E+00 1.45042E+00 1.45043E+00 1.45044E+00 1.45046E+00 1.45043E+00 5.22948E-01 0.00000E+00 1.18914E+01 
0.00000E+00 7.28726E-01 1.65031E+00 1.65031E+00 1.65032E+00 1.65034E+00 1.65038E+00 1.65032E+00 7.28726E-01 0.00000E+00 1.66871E+01 
0.00000E+00 9.82751E-01 1.89840E+00 1.89840E+00 1.89842E+00 1.89845E+00 1.89850E+00 1.89842E+00 9.82751E-01 0.00000E+00 2.28137E+01 
0.00000E+00 1.29302E+00 2.20270E+00 2.20269E+00 2.20271E+00 2.20276E+00 2.20282E+00 2.20272E+00 1.29302E+00 0.00000E+00 3.05750E+01 
0.00000E+00 1.66866E+00 2.57233E+00 2.57233E+00 2.57235E+00 2.57241E+00 2.57248E+00 2.57235E+00 1.66866E+00 0.00000E+00 4.03237E+01 
3.48581E-01 2.07645E+00 2.97413E+00 2.97412E+00 2.97415E+00 2.97423E+00 2.97431E+00 2.97415E+00 2.07645E+00 3.48581E-01 5.23512E+01 
8.51864E-01 2.56492E+00 3.45657E+00 3.45656E+00 3.45658E+00 3.45667E+00 3.45678E+00 3.45658E+00 2.56492E+00 8.51864E-01 6.70985E+01 
1.45997E+00 3.15807E+00 4.04361E+00 4.04360E+00 4.04363E+00 4.04374E+00 4.04386E+00 4.04363E+00 3.15807E+00 1.45997E+00 8.50992E+01 
2.18982E+00 3.87282E+00 4.75220E+00 4.75218E+00 4.75222E+00 4.75234E+00 4.75248E+00 4.75222E+00 3.87282E+00 2.18982E+00 1.06943E+02 
3.06056E+00 4.72835E+00 5.60151E+00 5.60150E+00 5.60153E+00 5.60168E+00 5.60184E+00 5.60153E+00 4.72835E+00 3.06056E+00 1.33293E+02 
4.09386E+00 5.74634E+00 6.61324E+00 6.61322E+00 6.61326E+00 6.61343E+00 6.61361E+00 6.61326E+00 5.74634E+00 4.09386E+00 1.64889E+02 
5.31408E+00 6.95117E+00 7.81176E+00 7.81174E+00 7.81178E+00 7.81197E+00 7.81217E+00 7.81178E+00 6.95117E+00 5.31408E+00 2.02546E+02 
6.74853E+00 8.37015E+00 9.22441E+00 9.22438E+00 9.22443E+00 9.22464E+00 9.22486E+00 9.22442E+00 8.37015E+00 6.74853E+00 2.47156E+02 
8.42767E+00 1.00338E+01 1.08816E+01 1.08816E+01 1.08817E+01 1.08819E+01 1.08821E+01 1.08817E+01 1.00338E+01 8.42767E+00 2.99685E+02 
1.03853E+01 1.19758E+01 1.28173E+01 1.28173E+01 1.28173E+01 1.28176E+01 1.28179E+01 1.28173E+01 1.19758E+01 1.03853E+01 3.61174E+02 
1.26588E+01 1.42337E+01 1.50688E+01 1.50687E+01 1.50688E+01 1.50691E+01 1.50694E+01 1.50688E+01 1.42337E+01 1.26588E+01 4.32724E+02 
1.52890E+01 1.68483E+01 1.76770E+01 1.76769E+01 1.76770E+01 1.76773E+01 1.76776E+01 1.76770E+01 1.68483E+01 1.52890E+01 5.15502E+02 
1.83208E+01 1.98644E+01 2.06867E+01 2.06866E+01 2.06867E+01 2.06870E+01 2.06874E+01 2.06867E+01 1.98644E+01 1.83208E+01 6.10724E+02 
0.00000E+00 0.00000E+00 8.79030E-01 8.79038E-01 8.79047E-01 8.79025E-01 8.79003E-01 8.79047E-01 0.00000E+00 0.00000E+00 -1.18276E+00 
0.00000E+00 0.00000E+00 9.00336E-01 9.00343E-01 9.00353E-01 9.00340E-01 9.00327E-01 9.00353E-01 0.00000E+00 0.00000E+00 -4.05863E-01 
0.00000E+00 1.83147E-02 9.34381E-01 9.34386E-01 9.34398E-01 9.34394E-01 9.34391E-01 9.34398E-01 1.83147E-02 0.00000E+00 5.86938E-01 
0.00000E+00 7.20850E-02 9.83160E-01 9.83164E-01 9.83177E-01 9.83183E-01 9.83191E-01 9.83177E-01 7.20850E-02 0.00000E+00 1.82780E+00 
0.00000E+00 1.43953E-01 1.04998E+00 1.04998E+00 1.04999E+00 1.05001E+00 1.05003E+00 1.04999E+00 1.43953E-01 0.00000E+00 3.43079E+00 
0.00000E+00 2.37034E-01 1.13795E+00 1.13796E+00 1.13797E+00 1.13800E+00 1.13803E+00 1.13797E+00 2.37034E-01 0.00000E+00 5.49128E+00 
0.00000E+00 3.54856E-01 1.25062E+00 1.25062E+00 1.25064E+00 1.25068E+00 1.25072E+00 1.25064E+00 3.54856E-01 0.00000E+00 8.12440E+00 
0.00000E+00 4.65507E-01 1.35725E+00 1.35725E+00 1.35727E+00 1.35732E+00 1.35737E+00 1.35727E+00 4.65507E-01 0.00000E+00 1.06409E+01 
0.00000E+00 5.01399E-01 1.39197E+00 1.39196E+00 1.39198E+00 1.39203E+00 1.39209E+00 1.39198E+00 5.01399E-01 0.00000E+00 1.14673E+01 
0.00000E+00 6.96769E-01 1.58168E+00 1.58168E+00 1.58170E+00 1.58176E+00 1.58183E+00 1.58170E+00 6.96769E-01 0.00000E+00 1.60537E+01 
0.00000E+00 9.37167E-01 1.81639E+00 1.81638E+00 1.81640E+00 1.81648E+00 1.81656E+00 1.81640E+00 9.37167E-01 0.00000E+00 2.18924E+01 
0.00000E+00 1.22990E+00 2.10339E+00 2.10338E+00 2.10340E+00 2.10349E+00 2.10359E+00 2.10340E+00 1.22990E+00 0.00000E+00 2.92622E+01 
0.00000E+00 1.58329E+00 2.45100E+00 2.45099E+00 2.45102E+00 2.45113E+00 2.45124E+00 2.45102E+00 1.58329E+00 0.00000E+00 3.84853E+01 
3.28713E-01 1.96742E+00 2.82939E+00 2.82938E+00 2.82941E+00 2.82953E+00 2.82967E+00 2.82941E+00 1.96742E+00 3.28713E-01 4.97971E+01 
8.01776E-01 2.42636E+00 3.28253E+00 3.28251E+00 3.28254E+00 3.28269E+00 3.28284E+00 3.28254E+00 2.42636E+00 8.01776E-01 6.36135E+01 
1.37145E+00 2.98176E+00 3.83207E+00 3.83205E+00 3.83209E+00 3.83225E+00 3.83242E+00 3.83209E+00 2.98176E+00 1.37145E+00 8.04199E+01 
2.05297E+00 3.64888E+00 4.49327E+00 4.49325E+00 4.49328E+00 4.49347E+00 4.49366E+00 4.49328E+00 3.64888E+00 2.05297E+00 1.00744E+02 
