PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.44428E-01 9.44433E-01 9.44439E-01 9.44385E-01 9.44332E-01 9.44440E-01 0.00000E+00 0.00000E+00 -1.24023E+00 
0.00000E+00 0.00000E+00 9.66066E-01 9.66069E-01 9.66077E-01 9.66030E-01 9.65985E-01 9.66078E-01 0.00000E+00 0.00000E+00 -4.28329E-01 
0.00000E+00 1.90149E-02 1.00112E+00 1.00112E+00 1.00113E+00 1.00109E+00 1.00105E+00 1.00113E+00 1.90149E-02 0.00000E+00 6.09029E-01 
0.00000E+00 7.50556E-02 1.05174E+00 1.05174E+00 1.05175E+00 1.05172E+00 1.05169E+00 1.05175E+00 7.50556E-02 0.00000E+00 1.90621E+00 
0.00000E+00 1.50287E-01 1.12149E+00 1.12149E+00 1.12151E+00 1.12148E+00 1.12146E+00 1.12150E+00 1.50287E-01 0.00000E+00 3.58336E+00 
0.00000E+00 2.48092E-01 1.21376E+00 1.21376E+00 1.21377E+00 1.21376E+00 1.21375E+00 1.21377E+00 2.48092E-01 0.00000E+00 5.74209E+00 
0.00000E+00 3.72310E-01 1.33239E+00 1.33238E+00 1.33240E+00 1.33240E+00 1.33240E+00 1.33240E+00 3.72310E-01 0.00000E+00 8.50568E+00 
0.00000E+00 4.89283E-01 1.44500E+00 1.44500E+00 1.44501E+00 1.44502E+00 1.44502E+00 1.44501E+00 4.89283E-01 0.00000E+00 1.11518E+01 
0.00000E+00 5.27280E-01 1.48172E+00 1.48171E+00 1.48173E+00 1.48174E+00 1.48175E+00 1.48173E+00 5.27280E-01 0.00000E+00 1.20217E+01 
0.00000E+00 7.34497E-01 1.68280E+00 1.68280E+00 1.68282E+00 1.68284E+00 1.68285E+00 1.68281E+00 7.34497E-01 0.00000E+00 1.68579E+01 
0.00000E+00 9.90204E-01 1.93233E+00 1.93232E+00 1.93235E+00 1.93238E+00 1.93241E+00 1.93234E+00 9.90204E-01 0.00000E+00 2.30320E+01 
0.00000E+00 1.30243E+00 2.23833E+00 2.23833E+00 2.23835E+00 2.23839E+00 2.23844E+00 2.23834E+00 1.30243E+00 0.00000E+00 3.08487E+01 
0.00000E+00 1.68032E+00 2.60997E+00 2.60996E+00 2.60999E+00 2.61005E+00 2.61010E+00 2.60998E+00 1.68032E+00 0.00000E+00 4.06619E+01 
3.50760E-01 2.09059E+00 3.01401E+00 3.01400E+00 3.01402E+00 3.01410E+00 3.01417E+00 3.01402E+00 2.09059E+00 3.50760E-01 5.27609E+01 
8.57024E-01 2.58191E+00 3.49903E+00 3.49902E+00 3.49905E+00 3.49914E+00 3.49923E+00 3.49904E+00 2.58191E+00 8.57024E-01 6.75899E+01 
1.46854E+00 3.17832E+00 4.08909E+00 4.08908E+00 4.08912E+00 4.08922E+00 4.08932E+00 4.08911E+00 3.17832E+00 1.46854E+00 8.56842E+01 
2.20226E+00 3.89681E+00 4.80116E+00 4.80115E+00 4.80119E+00 4.80131E+00 4.80143E+00 4.80117E+00 3.89681E+00 2.20226E+00 1.07635E+02 
3.07739E+00 4.75659E+00 5.65447E+00 5.65446E+00 5.65450E+00 5.65464E+00 5.65477E+00 5.65449E+00 4.75659E+00 3.07739E+00 1.34106E+02 
4.11564E+00 5.77940E+00 6.67076E+00 6.67074E+00 6.67079E+00 6.67095E+00 6.67110E+00 6.67077E+00 5.77940E+00 4.11564E+00 1.65839E+02 
5.34144E+00 6.98965E+00 7.87445E+00 7.87443E+00 7.87448E+00 7.87467E+00 7.87484E+00 7.87447E+00 6.98965E+00 5.34144E+00 2.03650E+02 
6.78213E+00 8.41474E+00 9.29294E+00 9.29292E+00 9.29297E+00 9.29318E+00 9.29337E+00 9.29296E+00 8.41474E+00 6.78213E+00 2.48433E+02 
8.46825E+00 1.00852E+01 1.09568E+01 1.09567E+01 1.09568E+01 1.09570E+01 1.09572E+01 1.09568E+01 1.00852E+01 8.46825E+00 3.01154E+02 
1.04337E+01 1.20349E+01 1.28998E+01 1.28998E+01 1.28998E+01 1.29001E+01 1.29003E+01 1.28998E+01 1.20349E+01 1.04337E+01 3.62855E+02 
1.27157E+01 1.43012E+01 1.51594E+01 1.51594E+01 1.51595E+01 1.51598E+01 1.51600E+01 1.51595E+01 1.43012E+01 1.27157E+01 4.34639E+02 
1.53555E+01 1.69252E+01 1.77768E+01 1.77767E+01 1.77768E+01 1.77771E+01 1.77774E+01 1.77768E+01 1.69252E+01 1.53555E+01 5.17673E+02 
1.83978E+01 1.99517E+01 2.07965E+01 2.07965E+01 2.07966E+01 2.07969E+01 2.07972E+01 2.07966E+01 1.99517E+01 1.83978E+01 6.13173E+02 
0.00000E+00 0.00000E+00 9.05313E-01 9.05318E-01 9.05329E-01 9.05304E-01 9.05273E-01 9.05325E-01 0.00000E+00 0.00000E+00 -1.20082E+00 
