PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.11685E-01 9.11687E-01 9.11696E-01 9.11631E-01 9.11584E-01 9.11695E-01 0.00000E+00 0.00000E+00 -1.22009E+00 
0.00000E+00 0.00000E+00 9.33134E-01 9.33136E-01 9.33146E-01 9.33088E-01 9.33050E-01 9.33144E-01 0.00000E+00 0.00000E+00 -4.24981E-01 
0.00000E+00 1.87377E-02 9.67870E-01 9.67871E-01 9.67882E-01 9.67832E-01 9.67802E-01 9.67880E-01 1.87377E-02 0.00000E+00 5.93319E-01 
0.00000E+00 7.40313E-02 1.01805E+00 1.01805E+00 1.01806E+00 1.01802E+00 1.01800E+00 1.01806E+00 7.40313E-02 0.00000E+00 1.86910E+00 
0.00000E+00 1.48358E-01 1.08720E+00 1.08719E+00 1.08721E+00 1.08718E+00 1.08716E+00 1.08721E+00 1.48358E-01 0.00000E+00 3.52129E+00 
0.00000E+00 2.45085E-01 1.17869E+00 1.17869E+00 1.17870E+00 1.17868E+00 1.17867E+00 1.17870E+00 2.45085E-01 0.00000E+00 5.65092E+00 
0.00000E+00 3.68035E-01 1.29636E+00 1.29635E+00 1.29637E+00 1.29635E+00 1.29636E+00 1.29637E+00 3.68035E-01 0.00000E+00 8.38066E+00 
0.00000E+00 4.83885E-01 1.40808E+00 1.40808E+00 1.40810E+00 1.40809E+00 1.40810E+00 1.40809E+00 4.83885E-01 0.00000E+00 1.09969E+01 
0.00000E+00 5.21529E-01 1.44452E+00 1.44451E+00 1.44453E+00 1.44453E+00 1.44454E+00 1.44453E+00 5.21529E-01 0.00000E+00 1.18574E+01 
0.00000E+00 7.26899E-01 1.64409E+00 1.64409E+00 1.64411E+00 1.64411E+00 1.64414E+00 1.64410E+00 7.26899E-01 0.00000E+00 1.66442E+01 
0.00000E+00 9.80469E-01 1.89182E+00 1.89181E+00 1.89184E+00 1.89185E+00 1.89189E+00 1.89183E+00 9.80469E-01 0.00000E+00 2.27607E+01 
0.00000E+00 1.29024E+00 2.19571E+00 2.19570E+00 2.19573E+00 2.19575E+00 2.19581E+00 2.19572E+00 1.29024E+00 0.00000E+00 3.05107E+01 
0.00000E+00 1.66533E+00 2.56488E+00 2.56487E+00 2.56490E+00 2.56494E+00 2.56501E+00 2.56489E+00 1.66533E+00 0.00000E+00 4.02469E+01 
3.48120E-01 2.07258E+00 2.96624E+00 2.96623E+00 2.96626E+00 2.96631E+00 2.96640E+00 2.96625E+00 2.07258E+00 3.48120E-01 5.22606E+01 
8.50799E-01 2.56048E+00 3.44819E+00 3.44818E+00 3.44821E+00 3.44828E+00 3.44838E+00 3.44820E+00 2.56048E+00 8.50799E-01 6.69930E+01 
1.45825E+00 3.15300E+00 4.03470E+00 4.03469E+00 4.03473E+00 4.03481E+00 4.03493E+00 4.03472E+00 3.15300E+00 1.45825E+00 8.49777E+01 
2.18738E+00 3.86708E+00 4.74271E+00 4.74269E+00 4.74273E+00 4.74283E+00 4.74296E+00 4.74272E+00 3.86708E+00 2.18738E+00 1.06804E+02 
3.05736E+00 4.72188E+00 5.59138E+00 5.59137E+00 5.59141E+00 5.59153E+00 5.59168E+00 5.59140E+00 4.72188E+00 3.05736E+00 1.33137E+02 
4.08985E+00 5.73909E+00 6.60243E+00 6.60241E+00 6.60246E+00 6.60260E+00 6.60276E+00 6.60244E+00 5.73909E+00 4.08985E+00 1.64714E+02 
5.30921E+00 6.94309E+00 7.80022E+00 7.80019E+00 7.80025E+00 7.80041E+00 7.80060E+00 7.80023E+00 6.94309E+00 5.30921E+00 2.02353E+02 
6.74277E+00 8.36121E+00 9.21209E+00 9.21207E+00 9.21213E+00 9.21231E+00 9.21252E+00 9.21211E+00 8.36121E+00 6.74277E+00 2.46944E+02 
8.42098E+00 1.00239E+01 1.08685E+01 1.08685E+01 1.08686E+01 1.08688E+01 1.08690E+01 1.08685E+01 1.00239E+01 8.42098E+00 2.99456E+02 
