PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.24046E-01 9.23977E-01 9.23982E-01 9.23935E-01 9.23862E-01 9.23984E-01 0.00000E+00 0.00000E+00 -1.22730E+00 
0.00000E+00 0.00000E+00 9.45498E-01 9.45427E-01 9.45433E-01 9.45395E-01 9.45328E-01 9.45434E-01 0.00000E+00 0.00000E+00 -4.27272E-01 
0.00000E+00 1.87912E-02 9.80265E-01 9.80191E-01 9.80198E-01 9.80168E-01 9.80108E-01 9.80199E-01 1.87912E-02 0.00000E+00 5.96321E-01 
0.00000E+00 7.42342E-02 1.03050E+00 1.03043E+00 1.03044E+00 1.03042E+00 1.03036E+00 1.03044E+00 7.42342E-02 0.00000E+00 1.87776E+00 
0.00000E+00 1.48751E-01 1.09976E+00 1.09968E+00 1.09969E+00 1.09968E+00 1.09963E+00 1.09969E+00 1.48751E-01 0.00000E+00 3.53625E+00 
0.00000E+00 2.45716E-01 1.19140E+00 1.19132E+00 1.19133E+00 1.19133E+00 1.19129E+00 1.19133E+00 2.45716E-01 0.00000E+00 5.67291E+00 
0.00000E+00 3.68960E-01 1.30927E+00 1.30919E+00 1.30920E+00 1.30921E+00 1.30918E+00 1.30920E+00 3.68960E-01 0.00000E+00 8.41057E+00 
0.00000E+00 4.85081E-01 1.42120E+00 1.42112E+00 1.42113E+00 1.42115E+00 1.42112E+00 1.42113E+00 4.85081E-01 0.00000E+00 1.10336E+01 
0.00000E+00 5.22813E-01 1.45770E+00 1.45762E+00 1.45763E+00 1.45765E+00 1.45763E+00 1.45763E+00 5.22813E-01 0.00000E+00 1.18963E+01 
0.00000E+00 7.28655E-01 1.65765E+00 1.65756E+00 1.65758E+00 1.65761E+00 1.65760E+00 1.65758E+00 7.28655E-01 0.00000E+00 1.66944E+01 
0.00000E+00 9.82799E-01 1.90586E+00 1.90577E+00 1.90578E+00 1.90583E+00 1.90583E+00 1.90578E+00 9.82799E-01 0.00000E+00 2.28241E+01 
0.00000E+00 1.29326E+00 2.21034E+00 2.21024E+00 2.21026E+00 2.21032E+00 2.21033E+00 2.21026E+00 1.29326E+00 0.00000E+00 3.05899E+01 
0.00000E+00 1.66918E+00 2.58025E+00 2.58015E+00 2.58017E+00 2.58024E+00 2.58026E+00 2.58016E+00 1.66918E+00 0.00000E+00 4.03450E+01 
3.48816E-01 2.07724E+00 2.98232E+00 2.98222E+00 2.98224E+00 2.98233E+00 2.98236E+00 2.98224E+00 2.07724E+00 3.48816E-01 5.23827E+01 
8.52501E-01 2.56610E+00 3.46513E+00 3.46502E+00 3.46505E+00 3.46516E+00 3.46520E+00 3.46504E+00 2.56610E+00 8.52501E-01 6.71445E+01 
1.46117E+00 3.15980E+00 4.05272E+00 4.05261E+00 4.05263E+00 4.05276E+00 4.05282E+00 4.05263E+00 3.15980E+00 1.46117E+00 8.51649E+01 
2.19178E+00 3.87530E+00 4.76204E+00 4.76193E+00 4.76196E+00 4.76210E+00 4.76218E+00 4.76195E+00 3.87530E+00 2.19178E+00 1.07035E+02 
3.06353E+00 4.73183E+00 5.61234E+00 5.61223E+00 5.61226E+00 5.61242E+00 5.61251E+00 5.61225E+00 4.73183E+00 3.06353E+00 1.33420E+02 
4.09814E+00 5.75111E+00 6.62536E+00 6.62524E+00 6.62528E+00 6.62546E+00 6.62557E+00 6.62527E+00 5.75111E+00 4.09814E+00 1.65062E+02 
5.32004E+00 6.95760E+00 7.82554E+00 7.82541E+00 7.82545E+00 7.82566E+00 7.82578E+00 7.82544E+00 6.95760E+00 5.32004E+00 2.02778E+02 
6.75662E+00 8.37869E+00 9.24028E+00 9.24015E+00 9.24020E+00 9.24043E+00 9.24057E+00 9.24018E+00 8.37869E+00 6.75662E+00 2.47463E+02 
8.43841E+00 1.00449E+01 1.09002E+01 1.09000E+01 1.09001E+01 1.09003E+01 1.09005E+01 1.09000E+01 1.00449E+01 8.43841E+00 3.00088E+02 
1.03993E+01 1.19903E+01 1.28391E+01 1.28389E+01 1.28390E+01 1.28393E+01 1.28395E+01 1.28390E+01 1.19903E+01 1.03993E+01 3.61694E+02 
1.26768E+01 1.42521E+01 1.50945E+01 1.50944E+01 1.50944E+01 1.50947E+01 1.50949E+01 1.50944E+01 1.42521E+01 1.26768E+01 4.33389E+02 
1.53120E+01 1.68716E+01 1.77076E+01 1.77074E+01 1.77075E+01 1.77079E+01 1.77081E+01 1.77075E+01 1.68716E+01 1.53120E+01 5.16343E+02 
1.83497E+01 1.98937E+01 2.07232E+01 2.07230E+01 2.07231E+01 2.07235E+01 2.07237E+01 2.07231E+01 1.98937E+01 1.83497E+01 6.11777E+02 
0.00000E+00 0.00000E+00 8.86585E-01 8.86509E-01 8.86518E-01 8.86503E-01 8.86448E-01 8.86515E-01 0.00000E+00 0.00000E+00 -1.18920E+00 
0.00000E+00 0.00000E+00 9.07821E-01 9.07743E-01 9.07753E-01 9.07747E-01 9.07700E-01 9.07749E-01 0.00000E+00 0.00000E+00 -4.10808E-01 
0.00000E+00 1.82883E-02 9.41797E-01 9.41716E-01 9.41728E-01 9.41731E-01 9.41692E-01 9.41723E-01 1.82883E-02 0.00000E+00 5.83408E-01 
0.00000E+00 7.20010E-02 9.90512E-01 9.90429E-01 9.90441E-01 9.90455E-01 9.90425E-01 9.90437E-01 7.20010E-02 0.00000E+00 1.82563E+00 
0.00000E+00 1.43819E-01 1.05727E+00 1.05719E+00 1.05720E+00 1.05723E+00 1.05720E+00 1.05720E+00 1.43819E-01 0.00000E+00 3.42992E+00 
0.00000E+00 2.36865E-01 1.14521E+00 1.14512E+00 1.14514E+00 1.14517E+00 1.14516E+00 1.14513E+00 2.36865E-01 0.00000E+00 5.49168E+00 
0.00000E+00 3.54673E-01 1.25785E+00 1.25776E+00 1.25778E+00 1.25783E+00 1.25782E+00 1.25777E+00 3.54673E-01 0.00000E+00 8.12614E+00 
0.00000E+00 4.65330E-01 1.36449E+00 1.36439E+00 1.36441E+00 1.36447E+00 1.36447E+00 1.36440E+00 4.65330E-01 0.00000E+00 1.06438E+01 
0.00000E+00 5.01227E-01 1.39920E+00 1.39911E+00 1.39913E+00 1.39919E+00 1.39919E+00 1.39912E+00 5.01227E-01 0.00000E+00 1.14706E+01 
