PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.32510E-01 9.32517E-01 9.32523E-01 9.32471E-01 9.32413E-01 9.32526E-01 0.00000E+00 0.00000E+00 -1.22832E+00 
0.00000E+00 0.00000E+00 9.53848E-01 9.53854E-01 9.53861E-01 9.53817E-01 9.53766E-01 9.53864E-01 0.00000E+00 0.00000E+00 -4.27051E-01 
0.00000E+00 1.87841E-02 9.88479E-01 9.88484E-01 9.88493E-01 9.88457E-01 9.88414E-01 9.88495E-01 1.87841E-02 0.00000E+00 5.97508E-01 
0.00000E+00 7.41892E-02 1.03856E+00 1.03856E+00 1.03857E+00 1.03854E+00 1.03851E+00 1.03857E+00 7.41892E-02 0.00000E+00 1.87956E+00 
0.00000E+00 1.48630E-01 1.10761E+00 1.10761E+00 1.10762E+00 1.10760E+00 1.10758E+00 1.10762E+00 1.48630E-01 0.00000E+00 3.53817E+00 
0.00000E+00 2.45470E-01 1.19900E+00 1.19900E+00 1.19901E+00 1.19900E+00 1.19899E+00 1.19901E+00 2.45470E-01 0.00000E+00 5.67427E+00 
0.00000E+00 3.68526E-01 1.31655E+00 1.31655E+00 1.31657E+00 1.31657E+00 1.31656E+00 1.31657E+00 3.68526E-01 0.00000E+00 8.41039E+00 
0.00000E+00 4.84451E-01 1.42819E+00 1.42819E+00 1.42820E+00 1.42821E+00 1.42821E+00 1.42820E+00 4.84451E-01 0.00000E+00 1.10314E+01 
0.00000E+00 5.22115E-01 1.46459E+00 1.46459E+00 1.46461E+00 1.46462E+00 1.46462E+00 1.46461E+00 5.22115E-01 0.00000E+00 1.18932E+01 
0.00000E+00 7.27567E-01 1.66401E+00 1.66401E+00 1.66403E+00 1.66405E+00 1.66406E+00 1.66403E+00 7.27567E-01 0.00000E+00 1.66861E+01 
0.00000E+00 9.81188E-01 1.91155E+00 1.91155E+00 1.91157E+00 1.91161E+00 1.91163E+00 1.91157E+00 9.81188E-01 0.00000E+00 2.28077E+01 
0.00000E+00 1.29096E+00 2.21521E+00 2.21520E+00 2.21523E+00 2.21528E+00 2.21531E+00 2.21523E+00 1.29096E+00 0.00000E+00 3.05614E+01 
0.00000E+00 1.66601E+00 2.58410E+00 2.58409E+00 2.58411E+00 2.58418E+00 2.58422E+00 2.58411E+00 1.66601E+00 0.00000E+00 4.02994E+01 
3.48118E-01 2.07322E+00 2.98517E+00 2.98517E+00 2.98519E+00 2.98527E+00 2.98533E+00 2.98519E+00 2.07322E+00 3.48118E-01 5.23112E+01 
8.50713E-01 2.56101E+00 3.46677E+00 3.46676E+00 3.46679E+00 3.46689E+00 3.46696E+00 3.46679E+00 2.56101E+00 8.50713E-01 6.70383E+01 
1.45797E+00 3.15331E+00 4.05282E+00 4.05281E+00 4.05284E+00 4.05295E+00 4.05304E+00 4.05283E+00 3.15331E+00 1.45797E+00 8.50133E+01 
2.18676E+00 3.86701E+00 4.76021E+00 4.76020E+00 4.76023E+00 4.76036E+00 4.76047E+00 4.76023E+00 3.86701E+00 2.18676E+00 1.06825E+02 
3.05623E+00 4.72128E+00 5.60811E+00 5.60809E+00 5.60813E+00 5.60828E+00 5.60840E+00 5.60812E+00 4.72128E+00 3.05623E+00 1.33136E+02 
4.08801E+00 5.73775E+00 6.61816E+00 6.61814E+00 6.61818E+00 6.61835E+00 6.61849E+00 6.61818E+00 5.73775E+00 4.08801E+00 1.64685E+02 
