PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.40699E+00 1.46550E+00 1.42291E+00 1.42304E+00 1.46533E+00 1.40690E+00 0.00000E+00 0.00000E+00 -1.35426E+00 
0.00000E+00 0.00000E+00 1.42446E+00 1.48323E+00 1.44055E+00 1.44069E+00 1.48306E+00 1.42436E+00 0.00000E+00 0.00000E+00 -4.06397E-01 
0.00000E+00 2.09974E-02 1.45630E+00 1.51534E+00 1.47256E+00 1.47273E+00 1.51519E+00 1.45621E+00 2.09974E-02 0.00000E+00 7.78587E-01 
0.00000E+00 8.24054E-02 1.50476E+00 1.56406E+00 1.52119E+00 1.52138E+00 1.56392E+00 1.50466E+00 8.24054E-02 0.00000E+00 2.23564E+00 
0.00000E+00 1.64178E-01 1.57345E+00 1.63303E+00 1.59007E+00 1.59027E+00 1.63291E+00 1.57336E+00 1.64178E-01 0.00000E+00 4.09389E+00 
0.00000E+00 2.69820E-01 1.66592E+00 1.72577E+00 1.68272E+00 1.68294E+00 1.72566E+00 1.66583E+00 2.69820E-01 0.00000E+00 6.45938E+00 
0.00000E+00 4.03306E-01 1.78614E+00 1.84627E+00 1.80313E+00 1.80337E+00 1.84618E+00 1.78604E+00 4.03306E-01 0.00000E+00 9.46052E+00 
0.00000E+00 5.28525E-01 1.90103E+00 1.96139E+00 1.91817E+00 1.91843E+00 1.96131E+00 1.90094E+00 5.28525E-01 0.00000E+00 1.23152E+01 
0.00000E+00 5.69122E-01 1.93860E+00 1.99903E+00 1.95579E+00 1.95605E+00 1.99895E+00 1.93851E+00 5.69122E-01 0.00000E+00 1.32507E+01 
0.00000E+00 7.89986E-01 2.14500E+00 2.20574E+00 2.16240E+00 2.16268E+00 2.20568E+00 2.14490E+00 7.89986E-01 0.00000E+00 1.84307E+01 
0.00000E+00 1.06158E+00 2.40206E+00 2.46313E+00 2.41968E+00 2.41999E+00 2.46309E+00 2.40197E+00 1.06158E+00 0.00000E+00 2.50075E+01 
0.00000E+00 1.39217E+00 2.71807E+00 2.77947E+00 2.73592E+00 2.73625E+00 2.77946E+00 2.71798E+00 1.39217E+00 0.00000E+00 3.32957E+01 
0.00000E+00 1.79119E+00 3.10247E+00 3.16421E+00 3.12055E+00 3.12091E+00 3.16422E+00 3.10237E+00 1.79119E+00 0.00000E+00 4.36598E+01 
3.70083E-01 2.22367E+00 3.52044E+00 3.58253E+00 3.53876E+00 3.53915E+00 3.58256E+00 3.52035E+00 2.22367E+00 3.70083E-01 5.63860E+01 
9.02904E-01 2.74032E+00 4.02251E+00 4.08494E+00 4.04107E+00 4.04149E+00 4.08500E+00 4.02242E+00 2.74032E+00 9.02904E-01 7.19370E+01 
1.54491E+00 3.36600E+00 4.63350E+00 4.69630E+00 4.65232E+00 4.65277E+00 4.69638E+00 4.63341E+00 3.36600E+00 1.54491E+00 9.08630E+01 
2.31347E+00 4.11810E+00 5.37084E+00 5.43399E+00 5.38990E+00 5.39039E+00 5.43411E+00 5.37074E+00 4.11810E+00 2.31347E+00 1.13768E+02 
