PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.37954E+00 1.45038E+00 1.39535E+00 1.39558E+00 1.45021E+00 1.37954E+00 0.00000E+00 0.00000E+00 -1.34148E+00 
0.00000E+00 0.00000E+00 1.39685E+00 1.46793E+00 1.41283E+00 1.41307E+00 1.46777E+00 1.39685E+00 0.00000E+00 0.00000E+00 -4.07695E-01 
0.00000E+00 2.06222E-02 1.42831E+00 1.49963E+00 1.44445E+00 1.44471E+00 1.49949E+00 1.42831E+00 2.06222E-02 0.00000E+00 7.59445E-01 
0.00000E+00 8.09690E-02 1.47612E+00 1.54769E+00 1.49244E+00 1.49272E+00 1.54756E+00 1.47612E+00 8.09690E-02 0.00000E+00 2.19440E+00 
0.00000E+00 1.61382E-01 1.54389E+00 1.61571E+00 1.56038E+00 1.56068E+00 1.61559E+00 1.54389E+00 1.61382E-01 0.00000E+00 4.02426E+00 
0.00000E+00 2.65327E-01 1.63508E+00 1.70716E+00 1.65175E+00 1.65208E+00 1.70706E+00 1.63508E+00 2.65327E-01 0.00000E+00 6.35356E+00 
0.00000E+00 3.96733E-01 1.75364E+00 1.82599E+00 1.77050E+00 1.77085E+00 1.82590E+00 1.75364E+00 3.96733E-01 0.00000E+00 9.30890E+00 
0.00000E+00 5.20048E-01 1.86697E+00 1.93952E+00 1.88397E+00 1.88434E+00 1.93945E+00 1.86697E+00 5.20048E-01 0.00000E+00 1.21203E+01 
0.00000E+00 5.60037E-01 1.90403E+00 1.97664E+00 1.92107E+00 1.92145E+00 1.97657E+00 1.90403E+00 5.60037E-01 0.00000E+00 1.30416E+01 
0.00000E+00 7.77645E-01 2.10763E+00 2.18054E+00 2.12489E+00 2.12529E+00 2.18049E+00 2.10763E+00 7.77645E-01 0.00000E+00 1.81442E+01 
0.00000E+00 1.04534E+00 2.36126E+00 2.43447E+00 2.37873E+00 2.37916E+00 2.43444E+00 2.36126E+00 1.04534E+00 0.00000E+00 2.46242E+01 
0.00000E+00 1.37132E+00 2.67312E+00 2.74663E+00 2.69081E+00 2.69127E+00 2.74663E+00 2.67312E+00 1.37132E+00 0.00000E+00 3.27929E+01 
0.00000E+00 1.76490E+00 3.05254E+00 3.12637E+00 3.07046E+00 3.07096E+00 3.12639E+00 3.05254E+00 1.76490E+00 0.00000E+00 4.30109E+01 
3.64954E-01 2.19142E+00 3.46502E+00 3.53916E+00 3.48317E+00 3.48370E+00 3.53921E+00 3.46502E+00 2.19142E+00 3.64954E-01 5.55656E+01 
8.90584E-01 2.70111E+00 3.96058E+00 4.03505E+00 3.97897E+00 3.97953E+00 4.03512E+00 3.96058E+00 2.70111E+00 8.90584E-01 7.09135E+01 
1.52417E+00 3.31860E+00 4.56385E+00 4.63865E+00 4.58248E+00 4.58308E+00 4.63874E+00 4.56385E+00 3.31860E+00 1.52417E+00 8.95992E+01 
2.28293E+00 4.06114E+00 5.29207E+00 5.36721E+00 5.31095E+00 5.31159E+00 5.36733E+00 5.29207E+00 4.06114E+00 2.28293E+00 1.12222E+02 
3.18639E+00 4.94824E+00 6.16480E+00 6.24028E+00 6.18394E+00 6.18462E+00 6.24044E+00 6.16480E+00 4.94824E+00 3.18639E+00 1.39456E+02 
4.25655E+00 6.00196E+00 7.20409E+00 7.27992E+00 7.22349E+00 7.22422E+00 7.28011E+00 7.20409E+00 6.00196E+00 4.25655E+00 1.72049E+02 
5.51817E+00 7.24704E+00 8.43472E+00 8.51091E+00 8.45439E+00 8.45516E+00 8.51113E+00 8.43472E+00 7.24704E+00 5.51817E+00 2.10826E+02 
6.99896E+00 8.71123E+00 9.88442E+00 9.96098E+00 9.90437E+00 9.90519E+00 9.96124E+00 9.88442E+00 8.71123E+00 6.99896E+00 2.56690E+02 
8.72980E+00 1.04254E+01 1.15841E+01 1.16610E+01 1.16043E+01 1.16052E+01 1.16613E+01 1.15841E+01 1.04254E+01 8.72980E+00 3.10615E+02 
1.07449E+01 1.24238E+01 1.35681E+01 1.36454E+01 1.35886E+01 1.35895E+01 1.36457E+01 1.35681E+01 1.24238E+01 1.07449E+01 3.73649E+02 
