PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.38291E+00 1.42131E+00 1.39388E+00 1.39413E+00 1.42114E+00 1.38291E+00 0.00000E+00 0.00000E+00 -1.34446E+00 
0.00000E+00 0.00000E+00 1.40104E+00 1.43968E+00 1.41215E+00 1.41242E+00 1.43952E+00 1.40104E+00 0.00000E+00 0.00000E+00 -3.99511E-01 
0.00000E+00 2.09560E-02 1.43348E+00 1.47236E+00 1.44473E+00 1.44502E+00 1.47221E+00 1.43348E+00 2.09560E-02 0.00000E+00 7.82011E-01 
0.00000E+00 8.22095E-02 1.48245E+00 1.52157E+00 1.49384E+00 1.49415E+00 1.52143E+00 1.48245E+00 8.22095E-02 0.00000E+00 2.23480E+00 
0.00000E+00 1.63733E-01 1.55156E+00 1.59094E+00 1.56310E+00 1.56344E+00 1.59081E+00 1.55156E+00 1.63733E-01 0.00000E+00 4.08747E+00 
0.00000E+00 2.69015E-01 1.64434E+00 1.68397E+00 1.65603E+00 1.65639E+00 1.68386E+00 1.64434E+00 2.69015E-01 0.00000E+00 6.44549E+00 
0.00000E+00 4.02012E-01 1.76473E+00 1.80462E+00 1.77658E+00 1.77697E+00 1.80453E+00 1.76473E+00 4.02012E-01 0.00000E+00 9.43654E+00 
0.00000E+00 5.26749E-01 1.87967E+00 1.91976E+00 1.89164E+00 1.89204E+00 1.91968E+00 1.87967E+00 5.26749E-01 0.00000E+00 1.22811E+01 
0.00000E+00 5.67187E-01 1.91723E+00 1.95739E+00 1.92924E+00 1.92965E+00 1.95731E+00 1.91723E+00 5.67187E-01 0.00000E+00 1.32131E+01 
0.00000E+00 7.87163E-01 2.12346E+00 2.16391E+00 2.13564E+00 2.13608E+00 2.16386E+00 2.12346E+00 7.87163E-01 0.00000E+00 1.83735E+01 
0.00000E+00 1.05763E+00 2.38012E+00 2.42087E+00 2.39249E+00 2.39296E+00 2.42084E+00 2.38012E+00 1.05763E+00 0.00000E+00 2.49241E+01 
0.00000E+00 1.38683E+00 2.69545E+00 2.73651E+00 2.70801E+00 2.70851E+00 2.73650E+00 2.69545E+00 1.38683E+00 0.00000E+00 3.31778E+01 
0.00000E+00 1.78413E+00 3.07885E+00 3.12022E+00 3.09160E+00 3.09213E+00 3.12023E+00 3.07885E+00 1.78413E+00 0.00000E+00 4.34971E+01 
3.68505E-01 2.21475E+00 3.49567E+00 3.53736E+00 3.50861E+00 3.50918E+00 3.53739E+00 3.49567E+00 2.21475E+00 3.68505E-01 5.61666E+01 
8.99016E-01 2.72914E+00 3.99618E+00 4.03820E+00 4.00933E+00 4.00993E+00 4.03826E+00 3.99618E+00 2.72914E+00 8.99016E-01 7.16472E+01 
1.53820E+00 3.35205E+00 4.60511E+00 4.64746E+00 4.61847E+00 4.61911E+00 4.64755E+00 4.60511E+00 3.35205E+00 1.53820E+00 9.04866E+01 
2.30335E+00 4.10079E+00 5.33979E+00 5.38248E+00 5.35336E+00 5.35404E+00 5.38259E+00 5.33979E+00 4.10079E+00 2.30335E+00 1.13286E+02 
3.21406E+00 4.99497E+00 6.21983E+00 6.26287E+00 6.23362E+00 6.23435E+00 6.26301E+00 6.21983E+00 4.99497E+00 3.21406E+00 1.40721E+02 
4.29242E+00 6.05670E+00 7.26736E+00 7.31077E+00 7.28139E+00 7.28216E+00 7.31094E+00 7.26737E+00 6.05670E+00 4.29242E+00 1.73542E+02 
5.56325E+00 7.31081E+00 8.50726E+00 8.55103E+00 8.52152E+00 8.52234E+00 8.55124E+00 8.50726E+00 7.31081E+00 5.56325E+00 2.12576E+02 
7.05437E+00 8.78514E+00 9.96733E+00 1.00115E+01 9.98183E+00 9.98270E+00 1.00117E+01 9.96734E+00 8.78514E+00 7.05437E+00 2.58727E+02 
8.79672E+00 1.05106E+01 1.16786E+01 1.17231E+01 1.16933E+01 1.16942E+01 1.17234E+01 1.16786E+01 1.05106E+01 8.79672E+00 3.12970E+02 
1.08246E+01 1.25217E+01 1.36754E+01 1.37203E+01 1.36904E+01 1.36913E+01 1.37206E+01 1.36754E+01 1.25217E+01 1.08246E+01 3.76353E+02 
1.31760E+01 1.48561E+01 1.59955E+01 1.60408E+01 1.60108E+01 1.60118E+01 1.60412E+01 1.59955E+01 1.48561E+01 1.31760E+01 4.49989E+02 
1.58922E+01 1.75554E+01 1.86806E+01 1.87263E+01 1.86961E+01 1.86972E+01 1.87267E+01 1.86806E+01 1.75554E+01 1.58922E+01 5.35047E+02 
1.90186E+01 2.06648E+01 2.17758E+01 2.18219E+01 2.17916E+01 2.17928E+01 2.18224E+01 2.17758E+01 2.06648E+01 1.90186E+01 6.32749E+02 
0.00000E+00 0.00000E+00 1.28588E+00 1.32582E+00 1.29765E+00 1.29797E+00 1.32569E+00 1.28588E+00 0.00000E+00 0.00000E+00 -1.27875E+00 
0.00000E+00 0.00000E+00 1.30428E+00 1.34447E+00 1.31619E+00 1.31654E+00 1.34436E+00 1.30428E+00 0.00000E+00 0.00000E+00 -3.69788E-01 
0.00000E+00 2.03459E-02 1.33634E+00 1.37678E+00 1.34840E+00 1.34877E+00 1.37668E+00 1.33634E+00 2.03459E-02 0.00000E+00 7.67316E-01 
0.00000E+00 7.95566E-02 1.38410E+00 1.42479E+00 1.39631E+00 1.39671E+00 1.42471E+00 1.38410E+00 7.95566E-02 0.00000E+00 2.16509E+00 
0.00000E+00 1.57971E-01 1.45095E+00 1.49191E+00 1.46333E+00 1.46375E+00 1.49184E+00 1.45096E+00 1.57971E-01 0.00000E+00 3.94634E+00 
0.00000E+00 2.58812E-01 1.54014E+00 1.58136E+00 1.55268E+00 1.55312E+00 1.58131E+00 1.54014E+00 2.58812E-01 0.00000E+00 6.21046E+00 
0.00000E+00 3.85725E-01 1.65532E+00 1.69680E+00 1.66802E+00 1.66849E+00 1.69677E+00 1.65532E+00 3.85725E-01 0.00000E+00 9.07710E+00 
0.00000E+00 5.04403E-01 1.76486E+00 1.80656E+00 1.77770E+00 1.77819E+00 1.80655E+00 1.76486E+00 5.04403E-01 0.00000E+00 1.17980E+01 
0.00000E+00 5.42816E-01 1.80060E+00 1.84236E+00 1.81347E+00 1.81397E+00 1.84235E+00 1.80060E+00 5.42816E-01 0.00000E+00 1.26884E+01 
0.00000E+00 7.51350E-01 1.99632E+00 2.03839E+00 2.00939E+00 2.00992E+00 2.03840E+00 1.99632E+00 7.51350E-01 0.00000E+00 1.76098E+01 
0.00000E+00 1.00695E+00 2.23906E+00 2.28144E+00 2.25232E+00 2.25289E+00 2.28147E+00 2.23906E+00 1.00695E+00 0.00000E+00 2.38378E+01 
0.00000E+00 1.31714E+00 2.53633E+00 2.57903E+00 2.54979E+00 2.55039E+00 2.57909E+00 2.53633E+00 1.31714E+00 0.00000E+00 3.16595E+01 
0.00000E+00 1.69044E+00 2.89668E+00 2.93971E+00 2.91035E+00 2.91099E+00 2.93979E+00 2.89668E+00 1.69044E+00 0.00000E+00 4.14056E+01 
3.47045E-01 2.09559E+00 3.28898E+00 3.33234E+00 3.30285E+00 3.30354E+00 3.33245E+00 3.28898E+00 2.09559E+00 3.47045E-01 5.33041E+01 
8.45098E-01 2.57833E+00 3.75878E+00 3.80248E+00 3.77287E+00 3.77359E+00 3.80261E+00 3.75878E+00 2.57833E+00 8.45098E-01 6.77888E+01 
1.44322E+00 3.16098E+00 4.32841E+00 4.37245E+00 4.34272E+00 4.34349E+00 4.37262E+00 4.32841E+00 3.16098E+00 1.44322E+00 8.53578E+01 
2.15697E+00 3.85914E+00 5.01346E+00 5.05785E+00 5.02800E+00 5.02881E+00 5.05806E+00 5.01346E+00 3.85914E+00 2.15697E+00 1.06549E+02 
3.00391E+00 4.69036E+00 5.83151E+00 5.87627E+00 5.84629E+00 5.84716E+00 5.87651E+00 5.83152E+00 4.69036E+00 3.00391E+00 1.31962E+02 
4.00378E+00 5.67443E+00 6.80236E+00 6.84749E+00 6.81738E+00 6.81830E+00 6.84776E+00 6.80236E+00 5.67443E+00 4.00378E+00 1.62261E+02 
5.17869E+00 6.83344E+00 7.94812E+00 7.99363E+00 7.96340E+00 7.96437E+00 7.99395E+00 7.94812E+00 6.83344E+00 5.17869E+00 1.98172E+02 
6.55330E+00 8.19209E+00 9.29349E+00 9.33939E+00 9.30903E+00 9.31005E+00 9.33975E+00 9.29350E+00 8.19209E+00 6.55330E+00 2.40486E+02 
8.15496E+00 9.77773E+00 1.08659E+01 1.09121E+01 1.08817E+01 1.08827E+01 1.09125E+01 1.08659E+01 9.77773E+00 8.15496E+00 2.90051E+02 
1.00139E+01 1.16206E+01 1.26955E+01 1.27421E+01 1.27115E+01 1.27127E+01 1.27426E+01 1.26955E+01 1.16206E+01 1.00139E+01 3.47771E+02 
1.21633E+01 1.37539E+01 1.48155E+01 1.48626E+01 1.48318E+01 1.48330E+01 1.48631E+01 1.48155E+01 1.37539E+01 1.21633E+01 4.14599E+02 
1.46393E+01 1.62139E+01 1.72622E+01 1.73097E+01 1.72788E+01 1.72801E+01 1.73103E+01 1.72622E+01 1.62139E+01 1.46393E+01 4.91534E+02 
1.74814E+01 1.90398E+01 2.00749E+01 2.01229E+01 2.00918E+01 2.00932E+01 2.01235E+01 2.00749E+01 1.90398E+01 1.74814E+01 5.79607E+02 
0.00000E+00 0.00000E+00 1.19549E+00 1.23704E+00 1.20811E+00 1.20851E+00 1.23697E+00 1.19549E+00 0.00000E+00 0.00000E+00 -1.21628E+00 
0.00000E+00 0.00000E+00 1.21415E+00 1.25595E+00 1.22692E+00 1.22735E+00 1.25590E+00 1.21415E+00 0.00000E+00 0.00000E+00 -3.40715E-01 
0.00000E+00 1.97646E-02 1.24582E+00 1.28788E+00 1.25875E+00 1.25921E+00 1.28785E+00 1.24582E+00 1.97646E-02 0.00000E+00 7.54841E-01 
0.00000E+00 7.70224E-02 1.29241E+00 1.33473E+00 1.30551E+00 1.30599E+00 1.33472E+00 1.29242E+00 7.70224E-02 0.00000E+00 2.10078E+00 
0.00000E+00 1.52459E-01 1.35708E+00 1.39967E+00 1.37035E+00 1.37086E+00 1.39968E+00 1.35708E+00 1.52459E-01 0.00000E+00 3.81435E+00 
0.00000E+00 2.49049E-01 1.44282E+00 1.48568E+00 1.45625E+00 1.45679E+00 1.48570E+00 1.44282E+00 2.49049E-01 0.00000E+00 5.98905E+00 
0.00000E+00 3.70147E-01 1.55298E+00 1.59612E+00 1.56659E+00 1.56717E+00 1.59617E+00 1.55298E+00 3.70147E-01 0.00000E+00 8.73683E+00 
0.00000E+00 4.83040E-01 1.65736E+00 1.70073E+00 1.67112E+00 1.67172E+00 1.70079E+00 1.65736E+00 4.83040E-01 0.00000E+00 1.13394E+01 
0.00000E+00 5.19521E-01 1.69135E+00 1.73478E+00 1.70515E+00 1.70575E+00 1.73485E+00 1.69135E+00 5.19521E-01 0.00000E+00 1.21900E+01 
0.00000E+00 7.17156E-01 1.87705E+00 1.92080E+00 1.89105E+00 1.89170E+00 1.92089E+00 1.87705E+00 7.17156E-01 0.00000E+00 1.68823E+01 
0.00000E+00 9.58628E-01 2.10654E+00 2.15061E+00 2.12074E+00 2.12143E+00 2.15073E+00 2.10654E+00 9.58628E-01 0.00000E+00 2.28016E+01 
0.00000E+00 1.25078E+00 2.38666E+00 2.43107E+00 2.40108E+00 2.40180E+00 2.43121E+00 2.38666E+00 1.25078E+00 0.00000E+00 3.02105E+01 
0.00000E+00 1.60138E+00 2.72519E+00 2.76994E+00 2.73984E+00 2.74060E+00 2.77011E+00 2.72519E+00 1.60138E+00 0.00000E+00 3.94099E+01 
3.26669E-01 1.98237E+00 3.09421E+00 3.13930E+00 3.10907E+00 3.10988E+00 3.13949E+00 3.09421E+00 1.98237E+00 3.26669E-01 5.05768E+01 
7.93990E-01 2.43513E+00 3.53492E+00 3.58036E+00 3.55002E+00 3.55087E+00 3.58059E+00 3.53492E+00 2.43513E+00 7.93990E-01 6.41197E+01 
1.35335E+00 2.97979E+00 4.06744E+00 4.11323E+00 4.08277E+00 4.08368E+00 4.11350E+00 4.06744E+00 2.97979E+00 1.35335E+00 8.04906E+01 
2.01872E+00 3.63033E+00 4.70576E+00 4.75193E+00 4.72134E+00 4.72231E+00 4.75223E+00 4.70577E+00 3.63033E+00 2.01872E+00 1.00169E+02 
