PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.39797E+00 1.44973E+00 1.41066E+00 1.41084E+00 1.44956E+00 1.39757E+00 0.00000E+00 0.00000E+00 -1.34572E+00 
0.00000E+00 0.00000E+00 1.41565E+00 1.46767E+00 1.42850E+00 1.42870E+00 1.46751E+00 1.41525E+00 0.00000E+00 0.00000E+00 -3.99769E-01 
0.00000E+00 2.09348E-02 1.44763E+00 1.49991E+00 1.46064E+00 1.46085E+00 1.49976E+00 1.44723E+00 2.09348E-02 0.00000E+00 7.82319E-01 
0.00000E+00 8.21331E-02 1.49614E+00 1.54868E+00 1.50930E+00 1.50954E+00 1.54854E+00 1.49574E+00 8.21331E-02 0.00000E+00 2.23523E+00 
0.00000E+00 1.63592E-01 1.56479E+00 1.61759E+00 1.57811E+00 1.57836E+00 1.61747E+00 1.56438E+00 1.63592E-01 0.00000E+00 4.08749E+00 
0.00000E+00 2.68799E-01 1.65708E+00 1.71016E+00 1.67057E+00 1.67084E+00 1.71005E+00 1.65667E+00 2.68799E-01 0.00000E+00 6.44454E+00 
0.00000E+00 4.01709E-01 1.77699E+00 1.83034E+00 1.79064E+00 1.79094E+00 1.83025E+00 1.77658E+00 4.01709E-01 0.00000E+00 9.43402E+00 
0.00000E+00 5.26371E-01 1.89153E+00 1.94510E+00 1.90532E+00 1.90563E+00 1.94503E+00 1.89112E+00 5.26371E-01 0.00000E+00 1.22769E+01 
0.00000E+00 5.66785E-01 1.92898E+00 1.98262E+00 1.94280E+00 1.94313E+00 1.98254E+00 1.92856E+00 5.66785E-01 0.00000E+00 1.32084E+01 
0.00000E+00 7.86639E-01 2.13465E+00 2.18860E+00 2.14866E+00 2.14901E+00 2.18854E+00 2.13423E+00 7.86639E-01 0.00000E+00 1.83656E+01 
0.00000E+00 1.05697E+00 2.39073E+00 2.44500E+00 2.40494E+00 2.40532E+00 2.44496E+00 2.39031E+00 1.05697E+00 0.00000E+00 2.49123E+01 
0.00000E+00 1.38601E+00 2.70547E+00 2.76006E+00 2.71989E+00 2.72029E+00 2.76005E+00 2.70505E+00 1.38601E+00 0.00000E+00 3.31611E+01 
0.00000E+00 1.78312E+00 3.08826E+00 3.14318E+00 3.10288E+00 3.10331E+00 3.14319E+00 3.08783E+00 1.78312E+00 0.00000E+00 4.34748E+01 
3.68314E-01 2.21352E+00 3.50443E+00 3.55969E+00 3.51926E+00 3.51973E+00 3.55972E+00 3.50400E+00 2.21352E+00 3.68314E-01 5.61385E+01 
8.98572E-01 2.72767E+00 4.00427E+00 4.05987E+00 4.01932E+00 4.01982E+00 4.05993E+00 4.00384E+00 2.72767E+00 8.98572E-01 7.16125E+01 
1.53748E+00 3.35032E+00 4.61251E+00 4.66846E+00 4.62778E+00 4.62832E+00 4.66854E+00 4.61207E+00 3.35032E+00 1.53748E+00 9.04447E+01 
2.30233E+00 4.09876E+00 5.34646E+00 5.40277E+00 5.36197E+00 5.36254E+00 5.40289E+00 5.34602E+00 4.09876E+00 2.30233E+00 1.13236E+02 
3.21270E+00 4.99262E+00 6.22576E+00 6.28244E+00 6.24150E+00 6.24211E+00 6.28258E+00 6.22532E+00 4.99262E+00 3.21270E+00 1.40663E+02 
4.29071E+00 6.05400E+00 7.27253E+00 7.32959E+00 7.28852E+00 7.28917E+00 7.32976E+00 7.27209E+00 6.05400E+00 4.29071E+00 1.73475E+02 
5.56117E+00 7.30775E+00 8.51164E+00 8.56907E+00 8.52788E+00 8.52857E+00 8.56929E+00 8.51119E+00 7.30775E+00 5.56117E+00 2.12500E+02 
7.05189E+00 8.78168E+00 9.97090E+00 1.00287E+01 9.98740E+00 9.98814E+00 1.00290E+01 9.97045E+00 8.78168E+00 7.05189E+00 2.58640E+02 
