PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.47359E+00 1.52084E+00 1.48795E+00 1.48817E+00 1.52066E+00 1.47359E+00 0.00000E+00 0.00000E+00 -1.37939E+00 
0.00000E+00 0.00000E+00 1.49084E+00 1.53834E+00 1.50536E+00 1.50560E+00 1.53818E+00 1.49084E+00 0.00000E+00 0.00000E+00 -4.10477E-01 
0.00000E+00 2.11634E-02 1.52250E+00 1.57026E+00 1.53718E+00 1.53744E+00 1.57011E+00 1.52250E+00 2.11634E-02 0.00000E+00 7.96164E-01 
0.00000E+00 8.29743E-02 1.57079E+00 1.61880E+00 1.58564E+00 1.58592E+00 1.61867E+00 1.57079E+00 8.29743E-02 0.00000E+00 2.27522E+00 
0.00000E+00 1.65169E-01 1.63934E+00 1.68762E+00 1.65436E+00 1.65466E+00 1.68749E+00 1.63934E+00 1.65169E-01 0.00000E+00 4.15630E+00 
0.00000E+00 2.71248E-01 1.73166E+00 1.78021E+00 1.74685E+00 1.74718E+00 1.78010E+00 1.73166E+00 2.71248E-01 0.00000E+00 6.54519E+00 
0.00000E+00 4.05174E-01 1.85173E+00 1.90056E+00 1.86711E+00 1.86746E+00 1.90047E+00 1.85173E+00 4.05174E-01 0.00000E+00 9.56993E+00 
0.00000E+00 5.30729E-01 1.96651E+00 2.01556E+00 1.98203E+00 1.98240E+00 2.01548E+00 1.96651E+00 5.30729E-01 0.00000E+00 1.24427E+01 
0.00000E+00 5.71423E-01 2.00404E+00 2.05316E+00 2.01961E+00 2.01998E+00 2.05308E+00 2.00404E+00 5.71423E-01 0.00000E+00 1.33834E+01 
0.00000E+00 7.92733E-01 2.21025E+00 2.25967E+00 2.22601E+00 2.22641E+00 2.25961E+00 2.21025E+00 7.92733E-01 0.00000E+00 1.85877E+01 
0.00000E+00 1.06473E+00 2.46707E+00 2.51682E+00 2.48305E+00 2.48348E+00 2.51678E+00 2.46708E+00 1.06473E+00 0.00000E+00 2.51869E+01 
0.00000E+00 1.39567E+00 2.78279E+00 2.83286E+00 2.79898E+00 2.79944E+00 2.83284E+00 2.78279E+00 1.39567E+00 0.00000E+00 3.34947E+01 
0.00000E+00 1.79494E+00 3.16680E+00 3.21720E+00 3.18322E+00 3.18371E+00 3.21721E+00 3.16680E+00 1.79494E+00 0.00000E+00 4.38741E+01 
3.70452E-01 2.22773E+00 3.58445E+00 3.63518E+00 3.60109E+00 3.60161E+00 3.63521E+00 3.58445E+00 2.22773E+00 3.70452E-01 5.66071E+01 
9.03574E-01 2.74457E+00 4.08605E+00 4.13713E+00 4.10293E+00 4.10349E+00 4.13719E+00 4.08605E+00 2.74457E+00 9.03574E-01 7.21575E+01 
1.54568E+00 3.37024E+00 4.69639E+00 4.74782E+00 4.71350E+00 4.71410E+00 4.74790E+00 4.69639E+00 3.37024E+00 1.54568E+00 9.10744E+01 
2.31409E+00 4.12207E+00 5.43280E+00 5.48459E+00 5.45016E+00 5.45079E+00 5.48470E+00 5.43280E+00 4.12207E+00 2.31409E+00 1.13960E+02 
3.22842E+00 5.01970E+00 6.31493E+00 6.36709E+00 6.33255E+00 6.33323E+00 6.36724E+00 6.31493E+00 5.01970E+00 3.22842E+00 1.41490E+02 
4.31079E+00 6.08527E+00 7.36496E+00 7.41750E+00 7.38284E+00 7.38356E+00 7.41767E+00 7.36496E+00 6.08527E+00 4.31079E+00 1.74416E+02 
5.58606E+00 7.34365E+00 8.60776E+00 8.66069E+00 8.62591E+00 8.62668E+00 8.66090E+00 8.60777E+00 7.34365E+00 5.58606E+00 2.13566E+02 
7.08206E+00 8.82269E+00 1.00712E+01 1.01245E+01 1.00896E+01 1.00904E+01 1.01248E+01 1.00712E+01 8.82269E+00 7.08206E+00 2.59842E+02 
8.82977E+00 1.05534E+01 1.17863E+01 1.18400E+01 1.18050E+01 1.18059E+01 1.18403E+01 1.17863E+01 1.05534E+01 8.82977E+00 3.14223E+02 
1.08636E+01 1.25701E+01 1.37874E+01 1.38416E+01 1.38064E+01 1.38074E+01 1.38419E+01 1.37874E+01 1.25701E+01 1.08636E+01 3.77756E+02 
1.32213E+01 1.49108E+01 1.61125E+01 1.61670E+01 1.61318E+01 1.61328E+01 1.61674E+01 1.61125E+01 1.49108E+01 1.32213E+01 4.51553E+02 
1.59445E+01 1.76168E+01 1.88031E+01 1.88580E+01 1.88227E+01 1.88237E+01 1.88584E+01 1.88031E+01 1.76168E+01 1.59445E+01 5.36785E+02 
1.90784E+01 2.07336E+01 2.19044E+01 2.19598E+01 2.19243E+01 2.19254E+01 2.19602E+01 2.19044E+01 2.07336E+01 1.90784E+01 6.34672E+02 
