PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.23463E-01 9.23277E-01 9.23283E-01 9.23209E-01 9.23163E-01 9.23286E-01 0.00000E+00 0.00000E+00 -1.23095E+00 
0.00000E+00 0.00000E+00 9.45036E-01 9.44845E-01 9.44853E-01 9.44785E-01 9.44748E-01 9.44855E-01 0.00000E+00 0.00000E+00 -4.28900E-01 
0.00000E+00 1.88940E-02 9.80003E-01 9.79807E-01 9.79816E-01 9.79756E-01 9.79727E-01 9.79818E-01 1.88940E-02 0.00000E+00 5.98033E-01 
0.00000E+00 7.46440E-02 1.03053E+00 1.03033E+00 1.03034E+00 1.03029E+00 1.03027E+00 1.03034E+00 7.46440E-02 0.00000E+00 1.88438E+00 
0.00000E+00 1.49575E-01 1.10018E+00 1.09998E+00 1.09999E+00 1.09994E+00 1.09993E+00 1.09999E+00 1.49575E-01 0.00000E+00 3.55002E+00 
0.00000E+00 2.47078E-01 1.19235E+00 1.19214E+00 1.19215E+00 1.19211E+00 1.19211E+00 1.19215E+00 2.47078E-01 0.00000E+00 5.69671E+00 
0.00000E+00 3.71001E-01 1.31088E+00 1.31067E+00 1.31068E+00 1.31065E+00 1.31066E+00 1.31068E+00 3.71001E-01 0.00000E+00 8.44801E+00 
0.00000E+00 4.87756E-01 1.42343E+00 1.42321E+00 1.42323E+00 1.42321E+00 1.42322E+00 1.42323E+00 4.87756E-01 0.00000E+00 1.10847E+01 
0.00000E+00 5.25692E-01 1.46014E+00 1.45991E+00 1.45993E+00 1.45991E+00 1.45993E+00 1.45993E+00 5.25692E-01 0.00000E+00 1.19519E+01 
0.00000E+00 7.32642E-01 1.66117E+00 1.66095E+00 1.66096E+00 1.66095E+00 1.66099E+00 1.66096E+00 7.32642E-01 0.00000E+00 1.67755E+01 
0.00000E+00 9.88134E-01 1.91071E+00 1.91048E+00 1.91050E+00 1.91050E+00 1.91054E+00 1.91049E+00 9.88134E-01 0.00000E+00 2.29385E+01 
0.00000E+00 1.30022E+00 2.21680E+00 2.21656E+00 2.21658E+00 2.21659E+00 2.21665E+00 2.21658E+00 1.30022E+00 0.00000E+00 3.07466E+01 
0.00000E+00 1.67807E+00 2.58862E+00 2.58837E+00 2.58839E+00 2.58842E+00 2.58849E+00 2.58839E+00 1.67807E+00 0.00000E+00 4.05548E+01 
3.50666E-01 2.08829E+00 2.99283E+00 2.99258E+00 2.99260E+00 2.99264E+00 2.99273E+00 2.99260E+00 2.08829E+00 3.50666E-01 5.26557E+01 
8.56973E-01 2.57971E+00 3.47818E+00 3.47792E+00 3.47795E+00 3.47800E+00 3.47810E+00 3.47794E+00 2.57971E+00 8.56973E-01 6.74934E+01 
1.46875E+00 3.17644E+00 4.06878E+00 4.06851E+00 4.06854E+00 4.06861E+00 4.06873E+00 4.06854E+00 3.17644E+00 1.46875E+00 8.56045E+01 
2.20299E+00 3.89550E+00 4.78166E+00 4.78138E+00 4.78141E+00 4.78149E+00 4.78163E+00 4.78141E+00 3.89550E+00 2.20299E+00 1.07582E+02 
3.07898E+00 4.75620E+00 5.63611E+00 5.63582E+00 5.63586E+00 5.63595E+00 5.63612E+00 5.63586E+00 4.75620E+00 3.07898E+00 1.34093E+02 
4.11849E+00 5.78031E+00 6.65394E+00 6.65365E+00 6.65368E+00 6.65380E+00 6.65398E+00 6.65368E+00 5.78031E+00 4.11849E+00 1.65881E+02 
5.34602E+00 6.99236E+00 7.85966E+00 7.85936E+00 7.85940E+00 7.85953E+00 7.85973E+00 7.85939E+00 6.99236E+00 5.34602E+00 2.03766E+02 
6.78903E+00 8.41982E+00 9.28075E+00 9.28044E+00 9.28048E+00 9.28064E+00 9.28086E+00 9.28048E+00 8.41982E+00 6.78903E+00 2.48643E+02 
