PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.20554E-01 9.20333E-01 9.20338E-01 9.20291E-01 9.20217E-01 9.20343E-01 0.00000E+00 0.00000E+00 -1.23056E+00 
0.00000E+00 0.00000E+00 9.42299E-01 9.42072E-01 9.42078E-01 9.42039E-01 9.41972E-01 9.42083E-01 0.00000E+00 0.00000E+00 -4.26268E-01 
0.00000E+00 1.89304E-02 9.77425E-01 9.77193E-01 9.77200E-01 9.77170E-01 9.77109E-01 9.77204E-01 1.89304E-02 0.00000E+00 6.03075E-01 
0.00000E+00 7.47526E-02 1.02810E+00 1.02786E+00 1.02787E+00 1.02785E+00 1.02779E+00 1.02787E+00 7.47526E-02 0.00000E+00 1.89188E+00 
0.00000E+00 1.49735E-01 1.09787E+00 1.09763E+00 1.09764E+00 1.09762E+00 1.09758E+00 1.09764E+00 1.49735E-01 0.00000E+00 3.56000E+00 
0.00000E+00 2.47260E-01 1.19013E+00 1.18988E+00 1.18989E+00 1.18989E+00 1.18985E+00 1.18989E+00 2.47260E-01 0.00000E+00 5.70899E+00 
0.00000E+00 3.71170E-01 1.30872E+00 1.30847E+00 1.30848E+00 1.30849E+00 1.30846E+00 1.30848E+00 3.71170E-01 0.00000E+00 8.46213E+00 
0.00000E+00 4.87885E-01 1.42129E+00 1.42103E+00 1.42104E+00 1.42106E+00 1.42103E+00 1.42104E+00 4.87885E-01 0.00000E+00 1.10997E+01 
0.00000E+00 5.25804E-01 1.45799E+00 1.45773E+00 1.45774E+00 1.45776E+00 1.45774E+00 1.45774E+00 5.25804E-01 0.00000E+00 1.19670E+01 
0.00000E+00 7.32632E-01 1.65899E+00 1.65872E+00 1.65873E+00 1.65877E+00 1.65875E+00 1.65873E+00 7.32632E-01 0.00000E+00 1.67904E+01 
0.00000E+00 9.87926E-01 1.90840E+00 1.90813E+00 1.90815E+00 1.90819E+00 1.90819E+00 1.90815E+00 9.87926E-01 0.00000E+00 2.29511E+01 
0.00000E+00 1.29972E+00 2.21428E+00 2.21399E+00 2.21402E+00 2.21407E+00 2.21408E+00 2.21401E+00 1.29972E+00 0.00000E+00 3.07539E+01 
0.00000E+00 1.67717E+00 2.58578E+00 2.58549E+00 2.58551E+00 2.58558E+00 2.58560E+00 2.58551E+00 1.67717E+00 0.00000E+00 4.05531E+01 
3.50328E-01 2.08697E+00 2.98965E+00 2.98935E+00 2.98937E+00 2.98946E+00 2.98949E+00 2.98937E+00 2.08697E+00 3.50328E-01 5.26396E+01 
8.56073E-01 2.57782E+00 3.47451E+00 3.47420E+00 3.47423E+00 3.47434E+00 3.47438E+00 3.47423E+00 2.57782E+00 8.56073E-01 6.74571E+01 
1.46709E+00 3.17379E+00 4.06443E+00 4.06411E+00 4.06414E+00 4.06427E+00 4.06432E+00 4.06414E+00 3.17379E+00 1.46709E+00 8.55414E+01 
2.20034E+00 3.89186E+00 4.77639E+00 4.77607E+00 4.77610E+00 4.77624E+00 4.77631E+00 4.77610E+00 3.89186E+00 2.20034E+00 1.07484E+02 
3.07506E+00 4.75129E+00 5.62966E+00 5.62933E+00 5.62936E+00 5.62953E+00 5.62961E+00 5.62936E+00 4.75129E+00 3.07506E+00 1.33951E+02 
4.11300E+00 5.77383E+00 6.64599E+00 6.64565E+00 6.64569E+00 6.64587E+00 6.64597E+00 6.64568E+00 5.77383E+00 4.11300E+00 1.65684E+02 
5.33860E+00 6.98394E+00 7.84985E+00 7.84950E+00 7.84954E+00 7.84975E+00 7.84987E+00 7.84953E+00 6.98394E+00 5.33860E+00 2.03501E+02 
6.77926E+00 8.40904E+00 9.26867E+00 9.26831E+00 9.26836E+00 9.26859E+00 9.26872E+00 9.26835E+00 8.40904E+00 6.77926E+00 2.48297E+02 
8.46554E+00 1.00797E+01 1.09330E+01 1.09327E+01 1.09327E+01 1.09330E+01 1.09331E+01 1.09327E+01 1.00797E+01 8.46554E+00 3.01041E+02 
1.04314E+01 1.20299E+01 1.28769E+01 1.28765E+01 1.28765E+01 1.28768E+01 1.28770E+01 1.28765E+01 1.20299E+01 1.04314E+01 3.62776E+02 
1.27142E+01 1.42970E+01 1.51376E+01 1.51372E+01 1.51373E+01 1.51376E+01 1.51378E+01 1.51373E+01 1.42970E+01 1.27142E+01 4.34609E+02 
1.53552E+01 1.69222E+01 1.77565E+01 1.77561E+01 1.77562E+01 1.77565E+01 1.77567E+01 1.77561E+01 1.69222E+01 1.53552E+01 5.17708E+02 
1.83991E+01 1.99504E+01 2.07783E+01 2.07779E+01 2.07780E+01 2.07783E+01 2.07786E+01 2.07779E+01 1.99504E+01 1.83991E+01 6.13293E+02 
0.00000E+00 0.00000E+00 8.83519E-01 8.83277E-01 8.83286E-01 8.83270E-01 8.83214E-01 8.83286E-01 0.00000E+00 0.00000E+00 -1.19234E+00 
0.00000E+00 0.00000E+00 9.05045E-01 9.04797E-01 9.04807E-01 9.04800E-01 9.04752E-01 9.04807E-01 0.00000E+00 0.00000E+00 -4.09561E-01 
0.00000E+00 1.84258E-02 9.39375E-01 9.39120E-01 9.39132E-01 9.39135E-01 9.39095E-01 9.39131E-01 1.84258E-02 0.00000E+00 5.90479E-01 
0.00000E+00 7.25103E-02 9.88512E-01 9.88252E-01 9.88265E-01 9.88278E-01 9.88246E-01 9.88264E-01 7.25103E-02 0.00000E+00 1.84006E+00 
0.00000E+00 1.44781E-01 1.05578E+00 1.05551E+00 1.05553E+00 1.05555E+00 1.05553E+00 1.05552E+00 1.44781E-01 0.00000E+00 3.45389E+00 
0.00000E+00 2.38368E-01 1.14431E+00 1.14403E+00 1.14405E+00 1.14408E+00 1.14407E+00 1.14405E+00 2.38368E-01 0.00000E+00 5.52773E+00 
0.00000E+00 3.56814E-01 1.25764E+00 1.25736E+00 1.25738E+00 1.25743E+00 1.25742E+00 1.25738E+00 3.56814E-01 0.00000E+00 8.17725E+00 
0.00000E+00 4.68038E-01 1.36488E+00 1.36460E+00 1.36462E+00 1.36467E+00 1.36467E+00 1.36461E+00 4.68038E-01 0.00000E+00 1.07089E+01 
0.00000E+00 5.04114E-01 1.39979E+00 1.39950E+00 1.39952E+00 1.39958E+00 1.39958E+00 1.39952E+00 5.04114E-01 0.00000E+00 1.15401E+01 
0.00000E+00 7.00473E-01 1.59054E+00 1.59025E+00 1.59027E+00 1.59034E+00 1.59036E+00 1.59027E+00 7.00473E-01 0.00000E+00 1.61529E+01 
0.00000E+00 9.42064E-01 1.82649E+00 1.82619E+00 1.82621E+00 1.82630E+00 1.82632E+00 1.82620E+00 9.42064E-01 0.00000E+00 2.20238E+01 
0.00000E+00 1.23622E+00 2.11496E+00 2.11465E+00 2.11468E+00 2.11478E+00 2.11482E+00 2.11467E+00 1.23622E+00 0.00000E+00 2.94328E+01 
0.00000E+00 1.59130E+00 2.46432E+00 2.46400E+00 2.46403E+00 2.46415E+00 2.46420E+00 2.46402E+00 1.59130E+00 0.00000E+00 3.87032E+01 
3.30346E-01 1.97732E+00 2.84465E+00 2.84432E+00 2.84435E+00 2.84449E+00 2.84455E+00 2.84434E+00 1.97732E+00 3.30346E-01 5.00701E+01 
8.05705E-01 2.43847E+00 3.30004E+00 3.29970E+00 3.29974E+00 3.29989E+00 3.29998E+00 3.29973E+00 2.43847E+00 8.05705E-01 6.39517E+01 
1.37808E+00 2.99649E+00 3.85225E+00 3.85190E+00 3.85194E+00 3.85212E+00 3.85221E+00 3.85193E+00 2.99649E+00 1.37808E+00 8.08356E+01 
2.06276E+00 3.66668E+00 4.51657E+00 4.51621E+00 4.51626E+00 4.51645E+00 4.51657E+00 4.51625E+00 3.66668E+00 2.06276E+00 1.01251E+02 
2.87699E+00 4.46632E+00 5.31029E+00 5.30992E+00 5.30997E+00 5.31019E+00 5.31032E+00 5.30996E+00 4.46632E+00 2.87699E+00 1.25791E+02 
3.84022E+00 5.41486E+00 6.25287E+00 6.25249E+00 6.25254E+00 6.25279E+00 6.25293E+00 6.25253E+00 5.41486E+00 3.84022E+00 1.55112E+02 
4.97424E+00 6.53410E+00 7.36611E+00 7.36572E+00 7.36577E+00 7.36604E+00 7.36621E+00 7.36576E+00 6.53410E+00 4.97424E+00 1.89933E+02 
6.30337E+00 7.84839E+00 8.67436E+00 8.67396E+00 8.67402E+00 8.67432E+00 8.67450E+00 8.67400E+00 7.84839E+00 6.30337E+00 2.31038E+02 
7.85465E+00 9.38477E+00 1.02047E+01 1.02043E+01 1.02043E+01 1.02047E+01 1.02049E+01 1.02043E+01 9.38477E+00 7.85465E+00 2.79271E+02 
9.65798E+00 1.11731E+01 1.19870E+01 1.19865E+01 1.19866E+01 1.19870E+01 1.19872E+01 1.19866E+01 1.11731E+01 9.65798E+00 3.35531E+02 
1.17462E+01 1.32464E+01 1.40541E+01 1.40537E+01 1.40537E+01 1.40541E+01 1.40544E+01 1.40537E+01 1.32464E+01 1.17462E+01 4.00771E+02 
1.41552E+01 1.56404E+01 1.64420E+01 1.64416E+01 1.64416E+01 1.64421E+01 1.64423E+01 1.64416E+01 1.56404E+01 1.41552E+01 4.75986E+02 
1.69241E+01 1.83943E+01 1.91897E+01 1.91893E+01 1.91894E+01 1.91898E+01 1.91901E+01 1.91893E+01 1.83943E+01 1.69241E+01 5.62209E+02 
0.00000E+00 0.00000E+00 8.47939E-01 8.47674E-01 8.47686E-01 8.47706E-01 8.47682E-01 8.47681E-01 0.00000E+00 0.00000E+00 -1.15520E+00 
0.00000E+00 0.00000E+00 8.69257E-01 8.68985E-01 8.68998E-01 8.69029E-01 8.69013E-01 8.68994E-01 0.00000E+00 0.00000E+00 -3.93000E-01 
0.00000E+00 1.79369E-02 9.02813E-01 9.02535E-01 9.02549E-01 9.02591E-01 9.02584E-01 9.02544E-01 1.79369E-02 0.00000E+00 5.78885E-01 
0.00000E+00 7.03379E-02 9.50462E-01 9.50177E-01 9.50192E-01 9.50245E-01 9.50248E-01 9.50187E-01 7.03379E-02 0.00000E+00 1.79066E+00 
0.00000E+00 1.39986E-01 1.01530E+00 1.01501E+00 1.01503E+00 1.01509E+00 1.01510E+00 1.01502E+00 1.39986E-01 0.00000E+00 3.35202E+00 
0.00000E+00 2.29773E-01 1.10023E+00 1.09993E+00 1.09995E+00 1.10002E+00 1.10005E+00 1.09994E+00 2.29773E-01 0.00000E+00 5.35317E+00 
0.00000E+00 3.42962E-01 1.20851E+00 1.20820E+00 1.20822E+00 1.20831E+00 1.20835E+00 1.20822E+00 3.42962E-01 0.00000E+00 7.90240E+00 
0.00000E+00 4.48914E-01 1.31063E+00 1.31032E+00 1.31034E+00 1.31044E+00 1.31048E+00 1.31034E+00 4.48914E-01 0.00000E+00 1.03316E+01 
0.00000E+00 4.83223E-01 1.34382E+00 1.34350E+00 1.34353E+00 1.34363E+00 1.34367E+00 1.34352E+00 4.83223E-01 0.00000E+00 1.11280E+01 
0.00000E+00 6.69564E-01 1.52478E+00 1.52445E+00 1.52448E+00 1.52460E+00 1.52465E+00 1.52447E+00 6.69564E-01 0.00000E+00 1.55375E+01 
0.00000E+00 8.98078E-01 1.74786E+00 1.74753E+00 1.74756E+00 1.74770E+00 1.74777E+00 1.74755E+00 8.98078E-01 0.00000E+00 2.11293E+01 
0.00000E+00 1.17546E+00 2.01978E+00 2.01944E+00 2.01947E+00 2.01963E+00 2.01971E+00 2.01946E+00 1.17546E+00 0.00000E+00 2.81599E+01 
0.00000E+00 1.50930E+00 2.34813E+00 2.34778E+00 2.34781E+00 2.34799E+00 2.34808E+00 2.34780E+00 1.50930E+00 0.00000E+00 3.69241E+01 
3.11312E-01 1.87269E+00 2.70605E+00 2.70569E+00 2.70573E+00 2.70592E+00 2.70603E+00 2.70572E+00 1.87269E+00 3.11312E-01 4.76063E+01 
7.57819E-01 2.30564E+00 3.13347E+00 3.13310E+00 3.13314E+00 3.13336E+00 3.13349E+00 3.13313E+00 2.30564E+00 7.57819E-01 6.06008E+01 
1.29363E+00 2.82776E+00 3.65001E+00 3.64963E+00 3.64967E+00 3.64991E+00 3.65006E+00 3.64966E+00 2.82776E+00 1.29363E+00 7.63503E+01 
1.93249E+00 3.45280E+00 4.26941E+00 4.26902E+00 4.26907E+00 4.26933E+00 4.26949E+00 4.26905E+00 3.45280E+00 1.93249E+00 9.53277E+01 
2.68984E+00 4.19623E+00 5.00715E+00 5.00675E+00 5.00680E+00 5.00709E+00 5.00727E+00 5.00679E+00 4.19623E+00 2.68984E+00 1.18059E+02 
3.58303E+00 5.07541E+00 5.88061E+00 5.88019E+00 5.88025E+00 5.88056E+00 5.88077E+00 5.88023E+00 5.07541E+00 3.58303E+00 1.45122E+02 
4.63144E+00 6.10973E+00 6.90916E+00 6.90873E+00 6.90879E+00 6.90913E+00 6.90936E+00 6.90877E+00 6.10973E+00 4.63144E+00 1.77151E+02 
5.85662E+00 7.32075E+00 8.11437E+00 8.11393E+00 8.11400E+00 8.11437E+00 8.11462E+00 8.11398E+00 7.32075E+00 5.85662E+00 2.14826E+02 
7.28241E+00 8.73232E+00 9.52012E+00 9.51967E+00 9.51974E+00 9.52015E+00 9.52042E+00 9.51972E+00 8.73232E+00 7.28241E+00 2.58880E+02 
