PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.42089E+00 1.46397E+00 1.43282E+00 1.43305E+00 1.46379E+00 1.42089E+00 0.00000E+00 0.00000E+00 -1.36911E+00 
0.00000E+00 0.00000E+00 1.43825E+00 1.48157E+00 1.45032E+00 1.45058E+00 1.48140E+00 1.43825E+00 0.00000E+00 0.00000E+00 -4.22893E-01 
0.00000E+00 2.07869E-02 1.46986E+00 1.51343E+00 1.48208E+00 1.48236E+00 1.51328E+00 1.46986E+00 2.07869E-02 0.00000E+00 7.58645E-01 
0.00000E+00 8.16071E-02 1.51796E+00 1.56177E+00 1.53033E+00 1.53062E+00 1.56163E+00 1.51796E+00 8.16071E-02 0.00000E+00 2.21019E+00 
0.00000E+00 1.62634E-01 1.58614E+00 1.63020E+00 1.59866E+00 1.59898E+00 1.63008E+00 1.58614E+00 1.62634E-01 0.00000E+00 4.05988E+00 
0.00000E+00 2.67351E-01 1.67790E+00 1.72223E+00 1.69058E+00 1.69092E+00 1.72212E+00 1.67790E+00 2.67351E-01 0.00000E+00 6.41291E+00 
0.00000E+00 3.99704E-01 1.79721E+00 1.84180E+00 1.81005E+00 1.81042E+00 1.84171E+00 1.79721E+00 3.99704E-01 0.00000E+00 9.39668E+00 
0.00000E+00 5.23885E-01 1.91124E+00 1.95604E+00 1.92421E+00 1.92459E+00 1.95596E+00 1.91124E+00 5.23885E-01 0.00000E+00 1.22338E+01 
0.00000E+00 5.64150E-01 1.94853E+00 1.99339E+00 1.96154E+00 1.96193E+00 1.99331E+00 1.94853E+00 5.64150E-01 0.00000E+00 1.31634E+01 
0.00000E+00 7.83234E-01 2.15338E+00 2.19854E+00 2.16658E+00 2.16699E+00 2.19848E+00 2.15338E+00 7.83234E-01 0.00000E+00 1.83099E+01 
0.00000E+00 1.05269E+00 2.40854E+00 2.45401E+00 2.42192E+00 2.42237E+00 2.45397E+00 2.40854E+00 1.05269E+00 0.00000E+00 2.48428E+01 
0.00000E+00 1.38074E+00 2.72224E+00 2.76801E+00 2.73581E+00 2.73629E+00 2.76800E+00 2.72224E+00 1.38074E+00 0.00000E+00 3.30746E+01 
0.00000E+00 1.77673E+00 3.10385E+00 3.14994E+00 3.11762E+00 3.11814E+00 3.14995E+00 3.10385E+00 1.77673E+00 0.00000E+00 4.33675E+01 
3.67405E-01 2.20605E+00 3.51888E+00 3.56530E+00 3.53286E+00 3.53341E+00 3.56533E+00 3.51888E+00 2.20605E+00 3.67405E-01 5.60053E+01 
8.96416E-01 2.71898E+00 4.01745E+00 4.06420E+00 4.03164E+00 4.03222E+00 4.06425E+00 4.01745E+00 2.71898E+00 8.96416E-01 7.14488E+01 
1.53389E+00 3.34023E+00 4.62423E+00 4.67131E+00 4.63864E+00 4.63926E+00 4.67139E+00 4.62423E+00 3.34023E+00 1.53389E+00 9.02450E+01 
2.29710E+00 4.08707E+00 5.35652E+00 5.40395E+00 5.37115E+00 5.37181E+00 5.40406E+00 5.35652E+00 4.08707E+00 2.29710E+00 1.12995E+02 
3.20561E+00 4.97910E+00 6.23393E+00 6.28170E+00 6.24878E+00 6.24948E+00 6.28184E+00 6.23393E+00 4.97910E+00 3.20561E+00 1.40373E+02 
4.28149E+00 6.03839E+00 7.27854E+00 7.32668E+00 7.29364E+00 7.29438E+00 7.32686E+00 7.27854E+00 6.03839E+00 4.28149E+00 1.73129E+02 
5.54954E+00 7.28976E+00 8.51520E+00 8.56371E+00 8.53054E+00 8.53134E+00 8.56392E+00 8.51520E+00 7.28976E+00 5.54954E+00 2.12090E+02 
7.03753E+00 8.76100E+00 9.97171E+00 1.00206E+01 9.98729E+00 9.98814E+00 1.00208E+01 9.97171E+00 8.76100E+00 7.03753E+00 2.58157E+02 
8.77637E+00 1.04830E+01 1.16790E+01 1.17283E+01 1.16948E+01 1.16957E+01 1.17286E+01 1.16790E+01 1.04830E+01 8.77637E+00 3.12307E+02 
1.08004E+01 1.24902E+01 1.36714E+01 1.37211E+01 1.36875E+01 1.36885E+01 1.37214E+01 1.36714E+01 1.24902E+01 1.08004E+01 3.75586E+02 
1.31473E+01 1.48203E+01 1.59868E+01 1.60368E+01 1.60031E+01 1.60041E+01 1.60372E+01 1.59868E+01 1.48203E+01 1.31473E+01 4.49105E+02 
1.58587E+01 1.75147E+01 1.86665E+01 1.87170E+01 1.86832E+01 1.86843E+01 1.87174E+01 1.86665E+01 1.75147E+01 1.58587E+01 5.34034E+02 
1.89796E+01 2.06188E+01 2.17559E+01 2.18068E+01 2.17729E+01 2.17740E+01 2.18073E+01 2.17559E+01 2.06188E+01 1.89796E+01 6.31592E+02 
0.00000E+00 0.00000E+00 1.32018E+00 1.36485E+00 1.33295E+00 1.33325E+00 1.36472E+00 1.32018E+00 0.00000E+00 0.00000E+00 -1.30302E+00 
0.00000E+00 0.00000E+00 1.33784E+00 1.38276E+00 1.35076E+00 1.35108E+00 1.38264E+00 1.33784E+00 0.00000E+00 0.00000E+00 -3.93790E-01 
0.00000E+00 2.01736E-02 1.36911E+00 1.41428E+00 1.38218E+00 1.38253E+00 1.41418E+00 1.36911E+00 2.01736E-02 0.00000E+00 7.42386E-01 
0.00000E+00 7.89460E-02 1.41603E+00 1.46146E+00 1.42927E+00 1.42964E+00 1.46137E+00 1.41603E+00 7.89460E-02 0.00000E+00 2.13804E+00 
0.00000E+00 1.56862E-01 1.48199E+00 1.52768E+00 1.49539E+00 1.49579E+00 1.52761E+00 1.48199E+00 1.56862E-01 0.00000E+00 3.91551E+00 
0.00000E+00 2.57140E-01 1.57021E+00 1.61617E+00 1.58378E+00 1.58420E+00 1.61612E+00 1.57021E+00 2.57140E-01 0.00000E+00 6.17394E+00 
0.00000E+00 3.83418E-01 1.68435E+00 1.73058E+00 1.69808E+00 1.69853E+00 1.73054E+00 1.68435E+00 3.83418E-01 0.00000E+00 9.03274E+00 
0.00000E+00 5.01550E-01 1.79303E+00 1.83948E+00 1.80690E+00 1.80738E+00 1.83946E+00 1.79303E+00 5.01550E-01 0.00000E+00 1.17459E+01 
0.00000E+00 5.39794E-01 1.82850E+00 1.87501E+00 1.84242E+00 1.84290E+00 1.87500E+00 1.82850E+00 5.39794E-01 0.00000E+00 1.26338E+01 
0.00000E+00 7.47458E-01 2.02292E+00 2.06974E+00 2.03703E+00 2.03754E+00 2.06975E+00 2.02292E+00 7.47458E-01 0.00000E+00 1.75411E+01 
