PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.23860E-01 9.23865E-01 9.23871E-01 9.23816E-01 9.23767E-01 9.23874E-01 0.00000E+00 0.00000E+00 -1.22893E+00 
0.00000E+00 0.00000E+00 9.45624E-01 9.45627E-01 9.45635E-01 9.45587E-01 9.45547E-01 9.45637E-01 0.00000E+00 0.00000E+00 -4.22780E-01 
0.00000E+00 1.89577E-02 9.80751E-01 9.80753E-01 9.80761E-01 9.80722E-01 9.80690E-01 9.80764E-01 1.89577E-02 0.00000E+00 6.08268E-01 
0.00000E+00 7.48234E-02 1.03140E+00 1.03140E+00 1.03141E+00 1.03138E+00 1.03135E+00 1.03141E+00 7.48234E-02 0.00000E+00 1.89848E+00 
0.00000E+00 1.49812E-01 1.10111E+00 1.10111E+00 1.10112E+00 1.10110E+00 1.10108E+00 1.10112E+00 1.49812E-01 0.00000E+00 3.56760E+00 
0.00000E+00 2.47296E-01 1.19325E+00 1.19325E+00 1.19326E+00 1.19325E+00 1.19325E+00 1.19327E+00 2.47296E-01 0.00000E+00 5.71692E+00 
0.00000E+00 3.71101E-01 1.31167E+00 1.31167E+00 1.31168E+00 1.31168E+00 1.31168E+00 1.31168E+00 3.71101E-01 0.00000E+00 8.46934E+00 
0.00000E+00 4.87682E-01 1.42405E+00 1.42404E+00 1.42406E+00 1.42406E+00 1.42408E+00 1.42406E+00 4.87682E-01 0.00000E+00 1.11053E+01 
0.00000E+00 5.25552E-01 1.46068E+00 1.46068E+00 1.46069E+00 1.46070E+00 1.46072E+00 1.46070E+00 5.25552E-01 0.00000E+00 1.19720E+01 
0.00000E+00 7.32072E-01 1.66129E+00 1.66129E+00 1.66130E+00 1.66132E+00 1.66135E+00 1.66131E+00 7.32072E-01 0.00000E+00 1.67905E+01 
0.00000E+00 9.86919E-01 1.91018E+00 1.91018E+00 1.91020E+00 1.91023E+00 1.91027E+00 1.91020E+00 9.86919E-01 0.00000E+00 2.29428E+01 
0.00000E+00 1.29809E+00 2.21536E+00 2.21535E+00 2.21537E+00 2.21542E+00 2.21547E+00 2.21537E+00 1.29809E+00 0.00000E+00 3.07326E+01 
0.00000E+00 1.67472E+00 2.58596E+00 2.58595E+00 2.58597E+00 2.58603E+00 2.58609E+00 2.58597E+00 1.67472E+00 0.00000E+00 4.05127E+01 
3.49604E-01 2.08364E+00 2.98887E+00 2.98886E+00 2.98888E+00 2.98895E+00 2.98904E+00 2.98888E+00 2.08364E+00 3.49604E-01 5.25710E+01 
8.54201E-01 2.57336E+00 3.47252E+00 3.47250E+00 3.47253E+00 3.47262E+00 3.47272E+00 3.47253E+00 2.57336E+00 8.54201E-01 6.73504E+01 
1.46371E+00 3.16783E+00 4.06086E+00 4.06084E+00 4.06087E+00 4.06098E+00 4.06109E+00 4.06087E+00 3.16783E+00 1.46371E+00 8.53847E+01 
2.19502E+00 3.88397E+00 4.77081E+00 4.77080E+00 4.77083E+00 4.77095E+00 4.77108E+00 4.77083E+00 3.88397E+00 2.19502E+00 1.07263E+02 
3.06729E+00 4.74096E+00 5.62156E+00 5.62154E+00 5.62157E+00 5.62171E+00 5.62187E+00 5.62157E+00 4.74096E+00 3.06729E+00 1.33648E+02 
4.10216E+00 5.76044E+00 6.63475E+00 6.63473E+00 6.63477E+00 6.63493E+00 6.63510E+00 6.63477E+00 5.76044E+00 4.10216E+00 1.65277E+02 
5.32397E+00 6.96678E+00 7.83476E+00 7.83474E+00 7.83478E+00 7.83496E+00 7.83516E+00 7.83478E+00 6.96678E+00 5.32397E+00 2.02966E+02 
6.76001E+00 8.38728E+00 9.24889E+00 9.24887E+00 9.24891E+00 9.24911E+00 9.24933E+00 9.24890E+00 8.38728E+00 6.76001E+00 2.47604E+02 
8.44070E+00 1.00524E+01 1.09076E+01 1.09075E+01 1.09076E+01 1.09078E+01 1.09081E+01 1.09076E+01 1.00524E+01 8.44070E+00 3.00157E+02 
1.03998E+01 1.19958E+01 1.28446E+01 1.28446E+01 1.28446E+01 1.28449E+01 1.28452E+01 1.28446E+01 1.19958E+01 1.03998E+01 3.61662E+02 
1.26746E+01 1.42549E+01 1.50973E+01 1.50973E+01 1.50973E+01 1.50976E+01 1.50979E+01 1.50973E+01 1.42549E+01 1.26746E+01 4.33220E+02 
1.53061E+01 1.68707E+01 1.77066E+01 1.77065E+01 1.77066E+01 1.77069E+01 1.77072E+01 1.77066E+01 1.68707E+01 1.53061E+01 5.15996E+02 
1.83388E+01 1.98877E+01 2.07171E+01 2.07171E+01 2.07171E+01 2.07175E+01 2.07178E+01 2.07171E+01 1.98877E+01 1.83388E+01 6.11201E+02 
0.00000E+00 0.00000E+00 8.86279E-01 8.86284E-01 8.86294E-01 8.86269E-01 8.86243E-01 8.86292E-01 0.00000E+00 0.00000E+00 -1.19018E+00 
0.00000E+00 0.00000E+00 9.07826E-01 9.07830E-01 9.07841E-01 9.07825E-01 9.07808E-01 9.07840E-01 0.00000E+00 0.00000E+00 -4.05677E-01 
0.00000E+00 1.84517E-02 9.42157E-01 9.42160E-01 9.42172E-01 9.42165E-01 9.42158E-01 9.42170E-01 1.84517E-02 0.00000E+00 5.95927E-01 
0.00000E+00 7.25761E-02 9.91270E-01 9.91271E-01 9.91284E-01 9.91286E-01 9.91290E-01 9.91283E-01 7.25761E-02 0.00000E+00 1.84676E+00 
0.00000E+00 1.44850E-01 1.05847E+00 1.05847E+00 1.05849E+00 1.05850E+00 1.05851E+00 1.05849E+00 1.44850E-01 0.00000E+00 3.46142E+00 
0.00000E+00 2.38392E-01 1.14689E+00 1.14689E+00 1.14690E+00 1.14693E+00 1.14695E+00 1.14690E+00 2.38392E-01 0.00000E+00 5.53541E+00 
0.00000E+00 3.56732E-01 1.26005E+00 1.26005E+00 1.26007E+00 1.26010E+00 1.26014E+00 1.26007E+00 3.56732E-01 0.00000E+00 8.18400E+00 
0.00000E+00 4.67823E-01 1.36711E+00 1.36710E+00 1.36712E+00 1.36716E+00 1.36721E+00 1.36712E+00 4.67823E-01 0.00000E+00 1.07139E+01 
0.00000E+00 5.03850E-01 1.40195E+00 1.40195E+00 1.40196E+00 1.40201E+00 1.40206E+00 1.40196E+00 5.03850E-01 0.00000E+00 1.15445E+01 
0.00000E+00 6.99907E-01 1.59233E+00 1.59232E+00 1.59234E+00 1.59240E+00 1.59247E+00 1.59234E+00 6.99907E-01 0.00000E+00 1.61522E+01 
0.00000E+00 9.41063E-01 1.82776E+00 1.82776E+00 1.82778E+00 1.82785E+00 1.82793E+00 1.82778E+00 9.41063E-01 0.00000E+00 2.20147E+01 
0.00000E+00 1.23462E+00 2.11557E+00 2.11556E+00 2.11558E+00 2.11567E+00 2.11576E+00 2.11558E+00 1.23462E+00 0.00000E+00 2.94108E+01 
0.00000E+00 1.58891E+00 2.46405E+00 2.46404E+00 2.46407E+00 2.46417E+00 2.46428E+00 2.46407E+00 1.58891E+00 0.00000E+00 3.86625E+01 
3.29645E-01 1.97408E+00 2.84346E+00 2.84344E+00 2.84347E+00 2.84359E+00 2.84372E+00 2.84347E+00 1.97408E+00 3.29645E-01 5.00020E+01 
8.03899E-01 2.43413E+00 3.29768E+00 3.29767E+00 3.29770E+00 3.29784E+00 3.29798E+00 3.29770E+00 2.43413E+00 8.03899E-01 6.38471E+01 
1.37483E+00 2.99073E+00 3.84839E+00 3.84837E+00 3.84840E+00 3.84856E+00 3.84873E+00 3.84840E+00 2.99073E+00 1.37483E+00 8.06831E+01 
2.05766E+00 3.65908E+00 4.51080E+00 4.51078E+00 4.51082E+00 4.51099E+00 4.51118E+00 4.51081E+00 3.65908E+00 2.05766E+00 1.01037E+02 
2.86957E+00 4.45641E+00 5.30213E+00 5.30211E+00 5.30215E+00 5.30235E+00 5.30255E+00 5.30214E+00 4.45641E+00 2.86957E+00 1.25500E+02 
3.82991E+00 5.40207E+00 6.24175E+00 6.24173E+00 6.24177E+00 6.24199E+00 6.24222E+00 6.24177E+00 5.40207E+00 3.82991E+00 1.54723E+02 
4.96037E+00 6.51777E+00 7.35137E+00 7.35135E+00 7.35139E+00 7.35164E+00 7.35190E+00 7.35139E+00 6.51777E+00 4.96037E+00 1.89424E+02 
6.28518E+00 7.82775E+00 8.65524E+00 8.65521E+00 8.65526E+00 8.65553E+00 8.65581E+00 8.65525E+00 7.82775E+00 6.28518E+00 2.30383E+02 
7.83124E+00 9.35892E+00 1.01803E+01 1.01802E+01 1.01803E+01 1.01806E+01 1.01809E+01 1.01803E+01 9.35892E+00 7.83124E+00 2.78438E+02 
9.62832E+00 1.11411E+01 1.19562E+01 1.19562E+01 1.19563E+01 1.19566E+01 1.19569E+01 1.19563E+01 1.11411E+01 9.62832E+00 3.34485E+02 
1.17091E+01 1.32069E+01 1.40159E+01 1.40158E+01 1.40159E+01 1.40163E+01 1.40166E+01 1.40159E+01 1.32069E+01 1.17091E+01 3.99473E+02 
1.41094E+01 1.55922E+01 1.63949E+01 1.63949E+01 1.63950E+01 1.63954E+01 1.63958E+01 1.63950E+01 1.55922E+01 1.41094E+01 4.74391E+02 
1.68679E+01 1.83357E+01 1.91323E+01 1.91323E+01 1.91324E+01 1.91328E+01 1.91332E+01 1.91323E+01 1.83357E+01 1.68679E+01 5.60269E+02 
0.00000E+00 0.00000E+00 8.50188E-01 8.50193E-01 8.50204E-01 8.50215E-01 8.50225E-01 8.50200E-01 0.00000E+00 0.00000E+00 -1.15252E+00 
0.00000E+00 0.00000E+00 8.71529E-01 8.71532E-01 8.71545E-01 8.71564E-01 8.71586E-01 8.71540E-01 0.00000E+00 0.00000E+00 -3.88703E-01 
0.00000E+00 1.79615E-02 9.05088E-01 9.05090E-01 9.05103E-01 9.05133E-01 9.05166E-01 9.05099E-01 1.79615E-02 0.00000E+00 5.84616E-01 
0.00000E+00 7.03992E-02 9.52711E-01 9.52712E-01 9.52727E-01 9.52767E-01 9.52812E-01 9.52723E-01 7.03992E-02 0.00000E+00 1.79750E+00 
0.00000E+00 1.40048E-01 1.01749E+00 1.01749E+00 1.01750E+00 1.01756E+00 1.01761E+00 1.01750E+00 1.40048E-01 0.00000E+00 3.35953E+00 
0.00000E+00 2.29787E-01 1.10231E+00 1.10230E+00 1.10232E+00 1.10238E+00 1.10245E+00 1.10232E+00 2.29787E-01 0.00000E+00 5.36065E+00 
0.00000E+00 3.42869E-01 1.21042E+00 1.21041E+00 1.21043E+00 1.21051E+00 1.21059E+00 1.21043E+00 3.42869E-01 0.00000E+00 7.90880E+00 
0.00000E+00 4.48689E-01 1.31236E+00 1.31235E+00 1.31237E+00 1.31246E+00 1.31255E+00 1.31237E+00 4.48689E-01 0.00000E+00 1.03362E+01 
0.00000E+00 4.82950E-01 1.34548E+00 1.34548E+00 1.34550E+00 1.34559E+00 1.34568E+00 1.34549E+00 4.82950E-01 0.00000E+00 1.11318E+01 
0.00000E+00 6.68995E-01 1.52607E+00 1.52607E+00 1.52609E+00 1.52619E+00 1.52631E+00 1.52609E+00 6.68995E-01 0.00000E+00 1.55361E+01 
0.00000E+00 8.97086E-01 1.74867E+00 1.74866E+00 1.74869E+00 1.74880E+00 1.74893E+00 1.74868E+00 8.97086E-01 0.00000E+00 2.11195E+01 
0.00000E+00 1.17389E+00 2.01994E+00 2.01993E+00 2.01996E+00 2.02009E+00 2.02024E+00 2.01995E+00 1.17389E+00 0.00000E+00 2.81374E+01 
0.00000E+00 1.50697E+00 2.34745E+00 2.34744E+00 2.34747E+00 2.34762E+00 2.34779E+00 2.34746E+00 1.50697E+00 0.00000E+00 3.68831E+01 
3.10634E-01 1.86954E+00 2.70448E+00 2.70447E+00 2.70450E+00 2.70467E+00 2.70486E+00 2.70450E+00 1.86954E+00 3.10634E-01 4.75390E+01 
7.56079E-01 2.30144E+00 3.13079E+00 3.13077E+00 3.13081E+00 3.13100E+00 3.13120E+00 3.13080E+00 2.30144E+00 7.56079E-01 6.04983E+01 
1.29052E+00 2.82220E+00 3.64589E+00 3.64587E+00 3.64591E+00 3.64612E+00 3.64635E+00 3.64590E+00 2.82220E+00 1.29052E+00 7.62023E+01 
1.92761E+00 3.44549E+00 4.26347E+00 4.26345E+00 4.26349E+00 4.26373E+00 4.26398E+00 4.26349E+00 3.44549E+00 1.92761E+00 9.51214E+01 
2.68276E+00 4.18673E+00 4.99896E+00 4.99893E+00 4.99897E+00 4.99923E+00 4.99951E+00 4.99897E+00 4.18673E+00 2.68276E+00 1.17779E+02 
3.57324E+00 5.06321E+00 5.86962E+00 5.86960E+00 5.86964E+00 5.86993E+00 5.87023E+00 5.86964E+00 5.06321E+00 3.57324E+00 1.44751E+02 
4.61831E+00 6.09420E+00 6.89478E+00 6.89475E+00 6.89480E+00 6.89511E+00 6.89545E+00 6.89479E+00 6.09420E+00 4.61831E+00 1.76667E+02 
5.83945E+00 7.30119E+00 8.09590E+00 8.09586E+00 8.09592E+00 8.09626E+00 8.09662E+00 8.09591E+00 7.30119E+00 5.83945E+00 2.14206E+02 
7.26038E+00 8.70792E+00 9.49673E+00 9.49669E+00 9.49675E+00 9.49713E+00 9.49752E+00 9.49674E+00 8.70792E+00 7.26038E+00 2.58096E+02 
8.90726E+00 1.03406E+01 1.11234E+01 1.11234E+01 1.11235E+01 1.11239E+01 1.11243E+01 1.11235E+01 1.03406E+01 8.90726E+00 3.09107E+02 
1.08087E+01 1.22277E+01 1.30047E+01 1.30046E+01 1.30047E+01 1.30051E+01 1.30056E+01 1.30047E+01 1.22277E+01 1.08087E+01 3.68049E+02 
1.29959E+01 1.44006E+01 1.51716E+01 1.51715E+01 1.51716E+01 1.51721E+01 1.51726E+01 1.51716E+01 1.44006E+01 1.29959E+01 4.35764E+02 
1.55024E+01 1.68929E+01 1.76579E+01 1.76578E+01 1.76579E+01 1.76584E+01 1.76590E+01 1.76579E+01 1.68929E+01 1.55024E+01 5.13119E+02 
0.00000E+00 0.00000E+00 8.15530E-01 8.15535E-01 8.15546E-01 8.15592E-01 8.15647E-01 8.15539E-01 0.00000E+00 0.00000E+00 -1.11584E+00 
0.00000E+00 0.00000E+00 8.36672E-01 8.36675E-01 8.36688E-01 8.36744E-01 8.36812E-01 8.36681E-01 0.00000E+00 0.00000E+00 -3.71798E-01 
0.00000E+00 1.74862E-02 8.69481E-01 8.69483E-01 8.69497E-01 8.69564E-01 8.69644E-01 8.69490E-01 1.74862E-02 0.00000E+00 5.74354E-01 
0.00000E+00 6.82892E-02 9.15661E-01 9.15661E-01 9.15676E-01 9.15755E-01 9.15848E-01 9.15669E-01 6.82892E-02 0.00000E+00 1.75064E+00 
0.00000E+00 1.35398E-01 9.78092E-01 9.78090E-01 9.78107E-01 9.78197E-01 9.78305E-01 9.78100E-01 1.35398E-01 0.00000E+00 3.26183E+00 
0.00000E+00 2.21469E-01 1.05943E+00 1.05943E+00 1.05945E+00 1.05955E+00 1.05967E+00 1.05944E+00 2.21469E-01 0.00000E+00 5.19245E+00 
0.00000E+00 3.29492E-01 1.16268E+00 1.16268E+00 1.16270E+00 1.16281E+00 1.16295E+00 1.16269E+00 3.29492E-01 0.00000E+00 7.64340E+00 
0.00000E+00 4.30253E-01 1.25972E+00 1.25971E+00 1.25973E+00 1.25986E+00 1.26001E+00 1.25973E+00 4.30253E-01 0.00000E+00 9.97161E+00 
0.00000E+00 4.62822E-01 1.29119E+00 1.29119E+00 1.29121E+00 1.29134E+00 1.29149E+00 1.29120E+00 4.62822E-01 0.00000E+00 1.07335E+01 
0.00000E+00 6.39288E-01 1.46242E+00 1.46241E+00 1.46244E+00 1.46259E+00 1.46276E+00 1.46243E+00 6.39288E-01 0.00000E+00 1.49415E+01 
0.00000E+00 8.54916E-01 1.67277E+00 1.67276E+00 1.67279E+00 1.67295E+00 1.67314E+00 1.67278E+00 8.54916E-01 0.00000E+00 2.02561E+01 
0.00000E+00 1.11578E+00 1.92832E+00 1.92831E+00 1.92834E+00 1.92852E+00 1.92873E+00 1.92833E+00 1.11578E+00 0.00000E+00 2.69109E+01 
0.00000E+00 1.42874E+00 2.23594E+00 2.23592E+00 2.23595E+00 2.23616E+00 2.23638E+00 2.23595E+00 1.42874E+00 0.00000E+00 3.51724E+01 
2.92532E-01 1.76982E+00 2.57169E+00 2.57167E+00 2.57171E+00 2.57193E+00 2.57218E+00 2.57170E+00 1.76982E+00 2.92532E-01 4.51780E+01 
7.10638E-01 2.17501E+00 2.97150E+00 2.97148E+00 2.97152E+00 2.97177E+00 2.97204E+00 2.97151E+00 2.17501E+00 7.10638E-01 5.72982E+01 
1.21056E+00 2.66188E+00 3.45294E+00 3.45292E+00 3.45296E+00 3.45323E+00 3.45353E+00 3.45295E+00 2.66188E+00 1.21056E+00 7.19332E+01 
1.80454E+00 3.24270E+00 4.02828E+00 4.02825E+00 4.02830E+00 4.02860E+00 4.02892E+00 4.02829E+00 3.24270E+00 1.80454E+00 8.95016E+01 
2.50635E+00 3.93125E+00 4.71129E+00 4.71127E+00 4.71131E+00 4.71164E+00 4.71199E+00 4.71131E+00 3.93125E+00 2.50635E+00 1.10466E+02 
3.33137E+00 4.74291E+00 5.51738E+00 5.51735E+00 5.51740E+00 5.51776E+00 5.51814E+00 5.51739E+00 4.74291E+00 3.33137E+00 1.35335E+02 
4.29668E+00 5.69479E+00 6.46365E+00 6.46362E+00 6.46368E+00 6.46406E+00 6.46448E+00 6.46367E+00 5.69479E+00 4.29668E+00 1.64656E+02 
5.42124E+00 6.80587E+00 7.56909E+00 7.56905E+00 7.56911E+00 7.56953E+00 7.56998E+00 7.56910E+00 6.80587E+00 5.42124E+00 1.99020E+02 
6.72595E+00 8.09704E+00 8.85459E+00 8.85455E+00 8.85462E+00 8.85507E+00 8.85555E+00 8.85460E+00 8.09704E+00 6.72595E+00 2.39055E+02 
8.23373E+00 9.59123E+00 1.03431E+01 1.03430E+01 1.03431E+01 1.03436E+01 1.03441E+01 1.03431E+01 9.59123E+00 8.23373E+00 2.85422E+02 
9.96952E+00 1.13134E+01 1.20596E+01 1.20595E+01 1.20596E+01 1.20601E+01 1.20607E+01 1.20596E+01 1.13134E+01 9.96952E+00 3.38809E+02 
1.19604E+01 1.32907E+01 1.40311E+01 1.40310E+01 1.40311E+01 1.40317E+01 1.40323E+01 1.40311E+01 1.32907E+01 1.19604E+01 3.99927E+02 
1.42355E+01 1.55521E+01 1.62868E+01 1.62868E+01 1.62869E+01 1.62875E+01 1.62881E+01 1.62868E+01 1.55521E+01 1.42355E+01 4.69502E+02 
0.00000E+00 0.00000E+00 7.82250E-01 7.82255E-01 7.82265E-01 7.82344E-01 7.82449E-01 7.82256E-01 0.00000E+00 0.00000E+00 -1.08005E+00 
