PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.27469E-01 9.27475E-01 9.27481E-01 9.27446E-01 9.27370E-01 9.27483E-01 0.00000E+00 0.00000E+00 -1.22482E+00 
0.00000E+00 0.00000E+00 9.48724E-01 9.48730E-01 9.48736E-01 9.48711E-01 9.48641E-01 9.48739E-01 0.00000E+00 0.00000E+00 -4.27282E-01 
0.00000E+00 1.86588E-02 9.83190E-01 9.83195E-01 9.83203E-01 9.83186E-01 9.83122E-01 9.83204E-01 1.86588E-02 0.00000E+00 5.92302E-01 
0.00000E+00 7.37020E-02 1.03301E+00 1.03301E+00 1.03302E+00 1.03301E+00 1.03296E+00 1.03302E+00 7.37020E-02 0.00000E+00 1.86794E+00 
0.00000E+00 1.47669E-01 1.10169E+00 1.10169E+00 1.10170E+00 1.10171E+00 1.10166E+00 1.10170E+00 1.47669E-01 0.00000E+00 3.51800E+00 
0.00000E+00 2.43908E-01 1.19258E+00 1.19259E+00 1.19260E+00 1.19261E+00 1.19257E+00 1.19260E+00 2.43908E-01 0.00000E+00 5.64284E+00 
0.00000E+00 3.66217E-01 1.30950E+00 1.30950E+00 1.30951E+00 1.30954E+00 1.30950E+00 1.30951E+00 3.66217E-01 0.00000E+00 8.36428E+00 
0.00000E+00 4.81451E-01 1.42052E+00 1.42052E+00 1.42054E+00 1.42057E+00 1.42054E+00 1.42054E+00 4.81451E-01 0.00000E+00 1.09711E+01 
0.00000E+00 5.18894E-01 1.45673E+00 1.45673E+00 1.45675E+00 1.45678E+00 1.45676E+00 1.45675E+00 5.18894E-01 0.00000E+00 1.18283E+01 
0.00000E+00 7.23151E-01 1.65507E+00 1.65507E+00 1.65509E+00 1.65514E+00 1.65512E+00 1.65508E+00 7.23151E-01 0.00000E+00 1.65950E+01 
0.00000E+00 9.75330E-01 1.90129E+00 1.90128E+00 1.90130E+00 1.90137E+00 1.90136E+00 1.90130E+00 9.75330E-01 0.00000E+00 2.26834E+01 
0.00000E+00 1.28338E+00 2.20333E+00 2.20333E+00 2.20335E+00 2.20343E+00 2.20343E+00 2.20335E+00 1.28338E+00 0.00000E+00 3.03951E+01 
0.00000E+00 1.65638E+00 2.57029E+00 2.57028E+00 2.57031E+00 2.57040E+00 2.57042E+00 2.57031E+00 1.65638E+00 0.00000E+00 4.00810E+01 
3.46253E-01 2.06140E+00 2.96930E+00 2.96929E+00 2.96932E+00 2.96943E+00 2.96945E+00 2.96931E+00 2.06140E+00 3.46253E-01 5.20295E+01 
8.46199E-01 2.54662E+00 3.44844E+00 3.44843E+00 3.44846E+00 3.44859E+00 3.44863E+00 3.44846E+00 2.54662E+00 8.46199E-01 6.66804E+01 
1.45032E+00 3.13586E+00 4.03154E+00 4.03153E+00 4.03157E+00 4.03172E+00 4.03177E+00 4.03156E+00 3.13586E+00 1.45032E+00 8.45644E+01 
2.17542E+00 3.84596E+00 4.73544E+00 4.73543E+00 4.73547E+00 4.73564E+00 4.73570E+00 4.73546E+00 3.84596E+00 2.17542E+00 1.06268E+02 
3.04058E+00 4.69599E+00 5.57922E+00 5.57921E+00 5.57925E+00 5.57944E+00 5.57952E+00 5.57924E+00 4.69599E+00 3.04058E+00 1.32452E+02 
4.06734E+00 5.70753E+00 6.58446E+00 6.58445E+00 6.58449E+00 6.58471E+00 6.58480E+00 6.58448E+00 5.70753E+00 4.06734E+00 1.63852E+02 
5.27995E+00 6.90482E+00 7.77542E+00 7.77540E+00 7.77545E+00 7.77569E+00 7.77580E+00 7.77544E+00 6.90482E+00 5.27995E+00 2.01279E+02 
6.70559E+00 8.31508E+00 9.17931E+00 9.17928E+00 9.17934E+00 9.17960E+00 9.17973E+00 9.17932E+00 8.31508E+00 6.70559E+00 2.45622E+02 
8.37458E+00 9.96862E+00 1.08264E+01 1.08264E+01 1.08265E+01 1.08268E+01 1.08269E+01 1.08265E+01 9.96862E+00 8.37458E+00 2.97845E+02 
1.03206E+01 1.18991E+01 1.27505E+01 1.27505E+01 1.27506E+01 1.27509E+01 1.27511E+01 1.27506E+01 1.18991E+01 1.03206E+01 3.58982E+02 
1.25808E+01 1.41438E+01 1.49887E+01 1.49887E+01 1.49888E+01 1.49891E+01 1.49893E+01 1.49888E+01 1.41438E+01 1.25808E+01 4.30134E+02 
1.51960E+01 1.67434E+01 1.75819E+01 1.75819E+01 1.75820E+01 1.75823E+01 1.75825E+01 1.75819E+01 1.67434E+01 1.51960E+01 5.12462E+02 
1.82107E+01 1.97426E+01 2.05746E+01 2.05746E+01 2.05747E+01 2.05751E+01 2.05753E+01 2.05746E+01 1.97426E+01 1.82107E+01 6.07179E+02 
