PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.31170E+00 1.34520E+00 1.31744E+00 1.31771E+00 1.34503E+00 1.31171E+00 0.00000E+00 0.00000E+00 -1.34398E+00 
0.00000E+00 0.00000E+00 1.33049E+00 1.36419E+00 1.33632E+00 1.33661E+00 1.36403E+00 1.33050E+00 0.00000E+00 0.00000E+00 -4.21128E-01 
0.00000E+00 2.06598E-02 1.36352E+00 1.39743E+00 1.36944E+00 1.36975E+00 1.39728E+00 1.36353E+00 2.06598E-02 0.00000E+00 7.37488E-01 
0.00000E+00 8.11846E-02 1.41302E+00 1.44713E+00 1.41903E+00 1.41937E+00 1.44700E+00 1.41302E+00 8.11846E-02 0.00000E+00 2.16684E+00 
0.00000E+00 1.61924E-01 1.48262E+00 1.51695E+00 1.48873E+00 1.48909E+00 1.51683E+00 1.48262E+00 1.61924E-01 0.00000E+00 3.99470E+00 
0.00000E+00 2.66374E-01 1.57584E+00 1.61038E+00 1.58205E+00 1.58243E+00 1.61028E+00 1.57584E+00 2.66374E-01 0.00000E+00 6.32664E+00 
0.00000E+00 3.98498E-01 1.69664E+00 1.73141E+00 1.70296E+00 1.70336E+00 1.73132E+00 1.69664E+00 3.98498E-01 0.00000E+00 9.29056E+00 
0.00000E+00 5.22538E-01 1.81187E+00 1.84681E+00 1.81827E+00 1.81869E+00 1.84674E+00 1.81187E+00 5.22538E-01 0.00000E+00 1.21136E+01 
0.00000E+00 5.62769E-01 1.84951E+00 1.88451E+00 1.85594E+00 1.85637E+00 1.88444E+00 1.84952E+00 5.62769E-01 0.00000E+00 1.30393E+01 
0.00000E+00 7.81748E-01 2.05613E+00 2.09138E+00 2.06268E+00 2.06314E+00 2.09133E+00 2.05613E+00 7.81748E-01 0.00000E+00 1.81693E+01 
0.00000E+00 1.05122E+00 2.31318E+00 2.34868E+00 2.31984E+00 2.32034E+00 2.34865E+00 2.31318E+00 1.05122E+00 0.00000E+00 2.46899E+01 
0.00000E+00 1.37942E+00 2.62891E+00 2.66467E+00 2.63570E+00 2.63623E+00 2.66466E+00 2.62891E+00 1.37942E+00 0.00000E+00 3.29149E+01 
0.00000E+00 1.77578E+00 3.01274E+00 3.04877E+00 3.01966E+00 3.02022E+00 3.04879E+00 3.01274E+00 1.77578E+00 0.00000E+00 4.32080E+01 
3.67600E-01 2.20544E+00 3.42997E+00 3.46627E+00 3.43703E+00 3.43762E+00 3.46631E+00 3.42997E+00 2.20544E+00 3.67600E-01 5.58583E+01 
8.97115E-01 2.71897E+00 3.93098E+00 3.96757E+00 3.93818E+00 3.93881E+00 3.96763E+00 3.93099E+00 2.71897E+00 8.97115E-01 7.13256E+01 
1.53545E+00 3.34116E+00 4.54057E+00 4.57744E+00 4.54791E+00 4.54858E+00 4.57753E+00 4.54057E+00 3.34116E+00 1.53545E+00 9.01590E+01 
2.29996E+00 4.08939E+00 5.27610E+00 5.31326E+00 5.28359E+00 5.28431E+00 5.31338E+00 5.27610E+00 4.08939E+00 2.29996E+00 1.12962E+02 
3.21029E+00 4.98332E+00 6.15726E+00 6.19472E+00 6.16490E+00 6.16567E+00 6.19488E+00 6.15727E+00 4.98332E+00 3.21029E+00 1.40413E+02 
4.28861E+00 6.04514E+00 7.20626E+00 7.24403E+00 7.21406E+00 7.21487E+00 7.24421E+00 7.20626E+00 6.04514E+00 4.28861E+00 1.73264E+02 
5.55983E+00 7.29977E+00 8.44803E+00 8.48611E+00 8.45599E+00 8.45685E+00 8.48633E+00 8.44804E+00 7.29977E+00 5.55983E+00 2.12346E+02 
7.05184E+00 8.77512E+00 9.91050E+00 9.94889E+00 9.91862E+00 9.91953E+00 9.94915E+00 9.91050E+00 8.77512E+00 7.05184E+00 2.58567E+02 
8.79571E+00 1.05023E+01 1.16247E+01 1.16635E+01 1.16330E+01 1.16340E+01 1.16638E+01 1.16247E+01 1.05023E+01 8.79571E+00 3.12905E+02 
1.08259E+01 1.25157E+01 1.36252E+01 1.36643E+01 1.36337E+01 1.36347E+01 1.36646E+01 1.36253E+01 1.25157E+01 1.08259E+01 3.76412E+02 
1.31804E+01 1.48533E+01 1.59500E+01 1.59894E+01 1.59587E+01 1.59597E+01 1.59898E+01 1.59500E+01 1.48533E+01 1.31804E+01 4.50204E+02 
1.59007E+01 1.75569E+01 1.86407E+01 1.86804E+01 1.86495E+01 1.86507E+01 1.86808E+01 1.86407E+01 1.75569E+01 1.59007E+01 5.35457E+02 
1.90324E+01 2.06718E+01 2.17426E+01 2.17827E+01 2.17517E+01 2.17529E+01 2.17832E+01 2.17426E+01 2.06718E+01 1.90324E+01 6.33394E+02 
0.00000E+00 0.00000E+00 1.22567E+00 1.26048E+00 1.23190E+00 1.23224E+00 1.26036E+00 1.22567E+00 0.00000E+00 0.00000E+00 -1.28337E+00 
0.00000E+00 0.00000E+00 1.24462E+00 1.27965E+00 1.25095E+00 1.25132E+00 1.27954E+00 1.24462E+00 0.00000E+00 0.00000E+00 -3.94109E-01 
0.00000E+00 2.00675E-02 1.27717E+00 1.31241E+00 1.28360E+00 1.28399E+00 1.31231E+00 1.27717E+00 2.00675E-02 0.00000E+00 7.22581E-01 
0.00000E+00 7.85983E-02 1.32538E+00 1.36083E+00 1.33191E+00 1.33233E+00 1.36075E+00 1.32538E+00 7.85983E-02 0.00000E+00 2.09950E+00 
0.00000E+00 1.56288E-01 1.39264E+00 1.42832E+00 1.39928E+00 1.39972E+00 1.42826E+00 1.39264E+00 1.56288E-01 0.00000E+00 3.85873E+00 
0.00000E+00 2.56367E-01 1.48220E+00 1.51811E+00 1.48895E+00 1.48942E+00 1.51806E+00 1.48221E+00 2.56367E-01 0.00000E+00 6.09977E+00 
0.00000E+00 3.82488E-01 1.59773E+00 1.63386E+00 1.60459E+00 1.60509E+00 1.63384E+00 1.59773E+00 3.82488E-01 0.00000E+00 8.94251E+00 
0.00000E+00 5.00539E-01 1.70753E+00 1.74385E+00 1.71448E+00 1.71500E+00 1.74383E+00 1.70753E+00 5.00539E-01 0.00000E+00 1.16445E+01 
0.00000E+00 5.38766E-01 1.74334E+00 1.77971E+00 1.75031E+00 1.75084E+00 1.77970E+00 1.74334E+00 5.38766E-01 0.00000E+00 1.25295E+01 
0.00000E+00 7.46414E-01 1.93941E+00 1.97605E+00 1.94652E+00 1.94708E+00 1.97606E+00 1.93941E+00 7.46414E-01 0.00000E+00 1.74244E+01 
0.00000E+00 1.00114E+00 2.18250E+00 2.21940E+00 2.18974E+00 2.19034E+00 2.21944E+00 2.18251E+00 1.00114E+00 0.00000E+00 2.36268E+01 
0.00000E+00 1.31047E+00 2.48015E+00 2.51732E+00 2.48753E+00 2.48816E+00 2.51739E+00 2.48015E+00 1.31047E+00 0.00000E+00 3.14244E+01 
0.00000E+00 1.68297E+00 2.84093E+00 2.87838E+00 2.84845E+00 2.84913E+00 2.87847E+00 2.84094E+00 1.68297E+00 0.00000E+00 4.11492E+01 
3.46280E-01 2.08732E+00 3.23365E+00 3.27138E+00 3.24131E+00 3.24202E+00 3.27150E+00 3.23365E+00 2.08732E+00 3.46280E-01 5.30330E+01 
8.43514E-01 2.56935E+00 3.70396E+00 3.74198E+00 3.71177E+00 3.71253E+00 3.74213E+00 3.70396E+00 2.56935E+00 8.43514E-01 6.75090E+01 
1.44097E+00 3.15145E+00 4.27426E+00 4.31258E+00 4.28223E+00 4.28303E+00 4.31275E+00 4.27426E+00 3.15145E+00 1.44097E+00 8.50765E+01 
2.15426E+00 3.84926E+00 4.96018E+00 4.99880E+00 4.96831E+00 4.96916E+00 4.99901E+00 4.96019E+00 3.84926E+00 2.15426E+00 1.06275E+02 
3.00100E+00 4.68040E+00 5.77938E+00 5.81830E+00 5.78767E+00 5.78857E+00 5.81855E+00 5.77938E+00 4.68040E+00 3.00100E+00 1.31707E+02 
4.00100E+00 5.66471E+00 6.75168E+00 6.79093E+00 6.76015E+00 6.76110E+00 6.79121E+00 6.75169E+00 5.66471E+00 4.00100E+00 1.62039E+02 
5.17645E+00 6.82438E+00 7.89931E+00 7.93888E+00 7.90795E+00 7.90896E+00 7.93920E+00 7.89931E+00 6.82438E+00 5.17645E+00 1.98001E+02 
6.55208E+00 8.18416E+00 9.24703E+00 9.28693E+00 9.25585E+00 9.25692E+00 9.28730E+00 9.24703E+00 8.18416E+00 6.55208E+00 2.40385E+02 
8.15536E+00 9.77153E+00 1.08223E+01 1.08626E+01 1.08313E+01 1.08325E+01 1.08630E+01 1.08223E+01 9.77153E+00 8.15536E+00 2.90043E+02 
