PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.43963E+00 1.49333E+00 1.45554E+00 1.45579E+00 1.49315E+00 1.43963E+00 0.00000E+00 0.00000E+00 -1.36225E+00 
0.00000E+00 0.00000E+00 1.45728E+00 1.51124E+00 1.47336E+00 1.47363E+00 1.51107E+00 1.45728E+00 0.00000E+00 0.00000E+00 -3.98053E-01 
0.00000E+00 2.12220E-02 1.48936E+00 1.54357E+00 1.50561E+00 1.50590E+00 1.54342E+00 1.48936E+00 2.12220E-02 0.00000E+00 8.04452E-01 
0.00000E+00 8.31912E-02 1.53810E+00 1.59258E+00 1.55452E+00 1.55484E+00 1.59244E+00 1.53810E+00 8.31912E-02 0.00000E+00 2.28003E+00 
0.00000E+00 1.65580E-01 1.60714E+00 1.66188E+00 1.62374E+00 1.62408E+00 1.66176E+00 1.60714E+00 1.65580E-01 0.00000E+00 4.15848E+00 
0.00000E+00 2.71893E-01 1.69999E+00 1.75501E+00 1.71678E+00 1.71714E+00 1.75490E+00 1.69999E+00 2.71893E-01 0.00000E+00 6.54581E+00 
0.00000E+00 4.06101E-01 1.82065E+00 1.87595E+00 1.83762E+00 1.83801E+00 1.87586E+00 1.82065E+00 4.06101E-01 0.00000E+00 9.57034E+00 
0.00000E+00 5.31912E-01 1.93592E+00 1.99143E+00 1.95304E+00 1.95345E+00 1.99136E+00 1.93592E+00 5.31912E-01 0.00000E+00 1.24441E+01 
0.00000E+00 5.72688E-01 1.97360E+00 2.02918E+00 1.99077E+00 1.99118E+00 2.02911E+00 1.97360E+00 5.72688E-01 0.00000E+00 1.33853E+01 
0.00000E+00 7.94431E-01 2.18057E+00 2.23647E+00 2.19795E+00 2.19839E+00 2.23641E+00 2.18057E+00 7.94431E-01 0.00000E+00 1.85933E+01 
0.00000E+00 1.06695E+00 2.43825E+00 2.49446E+00 2.45584E+00 2.45632E+00 2.49443E+00 2.43825E+00 1.06695E+00 0.00000E+00 2.51990E+01 
0.00000E+00 1.39851E+00 2.75491E+00 2.81145E+00 2.77273E+00 2.77324E+00 2.81144E+00 2.75491E+00 1.39851E+00 0.00000E+00 3.35165E+01 
0.00000E+00 1.79851E+00 3.13998E+00 3.19686E+00 3.15803E+00 3.15857E+00 3.19686E+00 3.13998E+00 1.79851E+00 0.00000E+00 4.39095E+01 
3.71046E-01 2.23202E+00 3.55868E+00 3.61590E+00 3.57697E+00 3.57754E+00 3.61593E+00 3.55868E+00 2.23202E+00 3.71046E-01 5.66609E+01 
9.05022E-01 2.74971E+00 4.06148E+00 4.11904E+00 4.08000E+00 4.08061E+00 4.11909E+00 4.06148E+00 2.74971E+00 9.05022E-01 7.22348E+01 
1.54815E+00 3.37640E+00 4.67317E+00 4.73108E+00 4.69194E+00 4.69259E+00 4.73116E+00 4.67317E+00 3.37640E+00 1.54815E+00 9.11806E+01 
2.31778E+00 4.12945E+00 5.41113E+00 5.46940E+00 5.43016E+00 5.43085E+00 5.46952E+00 5.41113E+00 4.12945E+00 2.31778E+00 1.14101E+02 
3.23355E+00 5.02852E+00 6.29504E+00 6.35368E+00 6.31433E+00 6.31507E+00 6.35383E+00 6.29504E+00 5.02852E+00 3.23355E+00 1.41674E+02 
4.31761E+00 6.09577E+00 7.34709E+00 7.40611E+00 7.36665E+00 7.36743E+00 7.40629E+00 7.34709E+00 6.09577E+00 4.31761E+00 1.74650E+02 
5.59485E+00 7.35612E+00 8.59220E+00 8.65160E+00 8.61204E+00 8.61287E+00 8.65181E+00 8.59220E+00 7.35612E+00 5.59485E+00 2.13858E+02 
7.09312E+00 8.83743E+00 1.00582E+01 1.01180E+01 1.00784E+01 1.00793E+01 1.01183E+01 1.00582E+01 8.83743E+00 7.09312E+00 2.60202E+02 
8.84345E+00 1.05707E+01 1.17763E+01 1.18365E+01 1.17967E+01 1.17976E+01 1.18368E+01 1.17763E+01 1.05707E+01 8.84345E+00 3.14662E+02 
1.08802E+01 1.25905E+01 1.37808E+01 1.38414E+01 1.38015E+01 1.38025E+01 1.38417E+01 1.37808E+01 1.25905E+01 1.08802E+01 3.78284E+02 
1.32414E+01 1.49345E+01 1.61096E+01 1.61706E+01 1.61306E+01 1.61317E+01 1.61710E+01 1.61096E+01 1.49345E+01 1.32414E+01 4.52183E+02 
1.59685E+01 1.76445E+01 1.88044E+01 1.88658E+01 1.88257E+01 1.88268E+01 1.88662E+01 1.88044E+01 1.76445E+01 1.59685E+01 5.37530E+02 
