PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.56461E+03 1.08914E+04 4.79214E-01 4.79319E-01 5.05081E-01 4.79319E-01 5.05081E-01 4.79214E-01 1.08914E+04 4.56461E+03 1.05803E+00 
4.56461E+03 1.08914E+04 1.98342E-01 1.98438E-01 2.24408E-01 1.98438E-01 2.24408E-01 1.98342E-01 1.08914E+04 4.56461E+03 4.34607E-01 
4.56461E+03 1.13209E+04 -4.20290E+00 -4.20282E+00 -4.17663E+00 -4.20282E+00 -4.17663E+00 -4.20290E+00 1.13209E+04 4.56461E+03 5.93627E+00 
4.56461E+03 1.11345E+04 -1.37766E+01 -1.37765E+01 -1.37501E+01 -1.37765E+01 -1.37501E+01 -1.37766E+01 1.11345E+04 4.56461E+03 1.99774E+01 
4.56461E+03 1.09464E+04 -2.32528E+01 -2.32527E+01 -2.32261E+01 -2.32527E+01 -2.32261E+01 -2.32528E+01 1.09464E+04 4.56461E+03 3.40111E+01 
4.56461E+03 1.07567E+04 -3.26062E+01 -3.26061E+01 -3.25792E+01 -3.26061E+01 -3.25792E+01 -3.26062E+01 1.07567E+04 4.56461E+03 4.79638E+01 
4.56461E+03 1.05658E+04 -4.18143E+01 -4.18143E+01 -4.17871E+01 -4.18143E+01 -4.17871E+01 -4.18143E+01 1.05658E+04 4.56461E+03 6.17630E+01 
4.56461E+03 1.04174E+04 -4.88261E+01 -4.88261E+01 -4.87987E+01 -4.88261E+01 -4.87987E+01 -4.88261E+01 1.04174E+04 4.56461E+03 7.22886E+01 
4.56461E+03 1.03740E+04 -5.08561E+01 -5.08561E+01 -5.08287E+01 -5.08561E+01 -5.08287E+01 -5.08561E+01 1.03740E+04 4.56461E+03 7.53360E+01 
4.56461E+03 1.01663E+04 -6.03967E+01 -6.03967E+01 -6.03690E+01 -6.03967E+01 -6.03690E+01 -6.03967E+01 1.01663E+04 4.56461E+03 8.96378E+01 
4.56461E+03 9.95812E+03 -6.96983E+01 -6.96983E+01 -6.96703E+01 -6.96983E+01 -6.96703E+01 -6.96983E+01 9.95812E+03 4.56461E+03 1.03515E+02 
4.56461E+03 9.74979E+03 -7.87390E+01 -7.87390E+01 -7.87106E+01 -7.87390E+01 -7.87106E+01 -7.87390E+01 9.74979E+03 4.56461E+03 1.16896E+02 
4.56461E+03 9.54162E+03 -8.74961E+01 -8.74961E+01 -8.74674E+01 -8.74961E+01 -8.74674E+01 -8.74961E+01 9.54162E+03 4.56461E+03 1.29720E+02 
4.49893E+03 9.33936E+03 -9.22479E+01 -9.22479E+01 -9.22188E+01 -9.22479E+01 -9.22188E+01 -9.22479E+01 9.33936E+03 4.49893E+03 1.66740E+02 
4.40278E+03 9.13833E+03 -9.53261E+01 -9.53262E+01 -9.52967E+01 -9.53262E+01 -9.52967E+01 -9.53261E+01 9.13833E+03 4.40278E+03 2.08227E+02 
4.30729E+03 8.93772E+03 -9.74056E+01 -9.74056E+01 -9.73758E+01 -9.74056E+01 -9.73758E+01 -9.74056E+01 8.93772E+03 4.30729E+03 2.48969E+02 
4.21264E+03 8.73789E+03 -9.84531E+01 -9.84531E+01 -9.84229E+01 -9.84531E+01 -9.84229E+01 -9.84531E+01 8.73789E+03 4.21264E+03 2.88875E+02 
4.11903E+03 8.53923E+03 -9.84324E+01 -9.84325E+01 -9.84018E+01 -9.84325E+01 -9.84018E+01 -9.84324E+01 8.53923E+03 4.11903E+03 3.27889E+02 
4.02665E+03 8.34210E+03 -9.73016E+01 -9.73017E+01 -9.72707E+01 -9.73017E+01 -9.72707E+01 -9.73016E+01 8.34210E+03 4.02665E+03 3.65997E+02 
3.93570E+03 8.14685E+03 -9.50105E+01 -9.50106E+01 -9.49790E+01 -9.50106E+01 -9.49790E+01 -9.50105E+01 8.14685E+03 3.93570E+03 4.03227E+02 
3.84637E+03 7.95385E+03 -9.14971E+01 -9.14973E+01 -9.14653E+01 -9.14973E+01 -9.14653E+01 -9.14971E+01 7.95385E+03 3.84637E+03 4.39660E+02 
3.75888E+03 7.76346E+03 -8.66858E+01 -8.66860E+01 -8.66535E+01 -8.66860E+01 -8.66535E+01 -8.66858E+01 7.76346E+03 3.75888E+03 4.75430E+02 
3.67343E+03 7.57600E+03 -8.04839E+01 -8.04840E+01 -8.04511E+01 -8.04840E+01 -8.04511E+01 -8.04839E+01 7.57600E+03 3.67343E+03 5.10725E+02 
3.59027E+03 7.39186E+03 -7.27795E+01 -7.27796E+01 -7.27461E+01 -7.27796E+01 -7.27461E+01 -7.27795E+01 7.39186E+03 3.59027E+03 5.45795E+02 
3.50961E+03 7.21138E+03 -6.34391E+01 -6.34393E+01 -6.34053E+01 -6.34393E+01 -6.34053E+01 -6.34391E+01 7.21138E+03 3.50961E+03 5.80946E+02 
3.43173E+03 7.03492E+03 -5.23065E+01 -5.23067E+01 -5.22721E+01 -5.23067E+01 -5.22721E+01 -5.23065E+01 7.03492E+03 3.43173E+03 6.16545E+02 
3.81655E+03 9.03247E+03 4.64265E-01 4.64467E-01 4.91993E-01 4.64467E-01 4.91993E-01 4.64265E-01 9.03247E+03 3.81655E+03 1.02442E+00 
3.81655E+03 9.03247E+03 1.90717E-01 1.90904E-01 2.18658E-01 1.90904E-01 2.18658E-01 1.90717E-01 9.03247E+03 3.81655E+03 4.17622E-01 
3.81655E+03 9.38884E+03 -3.51881E+00 -3.51864E+00 -3.49065E+00 -3.51864E+00 -3.49065E+00 -3.51881E+00 9.38884E+03 3.81655E+03 4.85143E+00 
3.81655E+03 9.23422E+03 -1.15354E+01 -1.15353E+01 -1.15071E+01 -1.15353E+01 -1.15071E+01 -1.15354E+01 9.23422E+03 3.81655E+03 1.63320E+01 
3.81655E+03 9.07809E+03 -1.94928E+01 -1.94926E+01 -1.94641E+01 -1.94926E+01 -1.94641E+01 -1.94928E+01 9.07809E+03 3.81655E+03 2.77630E+01 
3.81655E+03 8.92068E+03 -2.73714E+01 -2.73713E+01 -2.73426E+01 -2.73713E+01 -2.73426E+01 -2.73714E+01 8.92068E+03 3.81655E+03 3.90809E+01 
3.81655E+03 8.76221E+03 -3.51543E+01 -3.51542E+01 -3.51251E+01 -3.51542E+01 -3.51251E+01 -3.51543E+01 8.76221E+03 3.81655E+03 5.02238E+01 
3.81655E+03 8.63901E+03 -4.11000E+01 -4.10999E+01 -4.10707E+01 -4.10999E+01 -4.10707E+01 -4.11000E+01 8.63901E+03 3.81655E+03 5.86867E+01 
3.81655E+03 8.60291E+03 -4.28248E+01 -4.28247E+01 -4.27954E+01 -4.28247E+01 -4.27954E+01 -4.28248E+01 8.60291E+03 3.81655E+03 6.11306E+01 
3.81655E+03 8.43047E+03 -5.09517E+01 -5.09517E+01 -5.09220E+01 -5.09517E+01 -5.09220E+01 -5.09517E+01 8.43047E+03 3.81655E+03 7.25607E+01 
3.81655E+03 8.25758E+03 -5.89111E+01 -5.89110E+01 -5.88810E+01 -5.89110E+01 -5.88810E+01 -5.89111E+01 8.25758E+03 3.81655E+03 8.35843E+01 
3.81655E+03 8.08453E+03 -6.66838E+01 -6.66837E+01 -6.66534E+01 -6.66837E+01 -6.66534E+01 -6.66838E+01 8.08453E+03 3.81655E+03 9.41459E+01 
3.81655E+03 7.91158E+03 -7.42495E+01 -7.42495E+01 -7.42188E+01 -7.42495E+01 -7.42188E+01 -7.42495E+01 7.91158E+03 3.81655E+03 1.04201E+02 
3.76142E+03 7.74353E+03 -7.85058E+01 -7.85058E+01 -7.84747E+01 -7.85058E+01 -7.84747E+01 -7.85058E+01 7.74353E+03 3.76142E+03 1.34445E+02 
3.68068E+03 7.57645E+03 -8.14166E+01 -8.14167E+01 -8.13851E+01 -8.14167E+01 -8.13851E+01 -8.14166E+01 7.57645E+03 3.68068E+03 1.68339E+02 
3.60044E+03 7.40966E+03 -8.35440E+01 -8.35440E+01 -8.35121E+01 -8.35440E+01 -8.35121E+01 -8.35440E+01 7.40966E+03 3.60044E+03 2.01532E+02 
3.52085E+03 7.24349E+03 -8.48563E+01 -8.48564E+01 -8.48240E+01 -8.48564E+01 -8.48240E+01 -8.48563E+01 7.24349E+03 3.52085E+03 2.33959E+02 
3.44209E+03 7.07826E+03 -8.53180E+01 -8.53181E+01 -8.52852E+01 -8.53181E+01 -8.52852E+01 -8.53180E+01 7.07826E+03 3.44209E+03 2.65591E+02 
3.36432E+03 6.91426E+03 -8.48866E+01 -8.48867E+01 -8.48534E+01 -8.48867E+01 -8.48534E+01 -8.48866E+01 6.91426E+03 3.36432E+03 2.96435E+02 
3.28772E+03 6.75181E+03 -8.35109E+01 -8.35110E+01 -8.34772E+01 -8.35110E+01 -8.34772E+01 -8.35109E+01 6.75181E+03 3.28772E+03 3.26538E+02 
3.21246E+03 6.59122E+03 -8.11284E+01 -8.11285E+01 -8.10942E+01 -8.11285E+01 -8.10942E+01 -8.11284E+01 6.59122E+03 3.21246E+03 3.55993E+02 
3.13874E+03 6.43279E+03 -7.76631E+01 -7.76632E+01 -7.76284E+01 -7.76632E+01 -7.76284E+01 -7.76631E+01 6.43279E+03 3.13874E+03 3.84939E+02 
3.06674E+03 6.27682E+03 -7.30234E+01 -7.30235E+01 -7.29882E+01 -7.30235E+01 -7.29882E+01 -7.30234E+01 6.27682E+03 3.06674E+03 4.13567E+02 
2.99667E+03 6.12364E+03 -6.71003E+01 -6.71004E+01 -6.70645E+01 -6.71004E+01 -6.70645E+01 -6.71003E+01 6.12364E+03 2.99667E+03 4.42115E+02 
2.92874E+03 5.97354E+03 -5.97658E+01 -5.97659E+01 -5.97294E+01 -5.97659E+01 -5.97294E+01 -5.97658E+01 5.97354E+03 2.92874E+03 4.70873E+02 
2.86319E+03 5.82686E+03 -5.08717E+01 -5.08718E+01 -5.08348E+01 -5.08718E+01 -5.08348E+01 -5.08717E+01 5.82686E+03 2.86319E+03 5.00181E+02 
3.19104E+03 7.49071E+03 4.49379E-01 4.49649E-01 4.79111E-01 4.49649E-01 4.79111E-01 4.49379E-01 7.49071E+03 3.19104E+03 9.90967E-01 
3.19104E+03 7.49071E+03 1.83222E-01 1.83473E-01 2.13183E-01 1.83473E-01 2.13183E-01 1.83222E-01 7.49071E+03 3.19104E+03 4.00935E-01 
3.19104E+03 7.78645E+03 -2.94982E+00 -2.94959E+00 -2.91962E+00 -2.94959E+00 -2.91962E+00 -2.94982E+00 7.78645E+03 3.19104E+03 3.95524E+00 
3.19104E+03 7.65815E+03 -9.67069E+00 -9.67048E+00 -9.64024E+00 -9.67048E+00 -9.64024E+00 -9.67069E+00 7.65815E+03 3.19104E+03 1.33217E+01 
3.19104E+03 7.52858E+03 -1.63618E+01 -1.63616E+01 -1.63311E+01 -1.63616E+01 -1.63311E+01 -1.63618E+01 7.52858E+03 3.19104E+03 2.26081E+01 
3.19104E+03 7.39792E+03 -2.30084E+01 -2.30082E+01 -2.29774E+01 -2.30082E+01 -2.29774E+01 -2.30084E+01 7.39792E+03 3.19104E+03 3.17600E+01 
3.19104E+03 7.26636E+03 -2.95972E+01 -2.95970E+01 -2.95659E+01 -2.95970E+01 -2.95659E+01 -2.95972E+01 7.26636E+03 3.19104E+03 4.07249E+01 
3.19104E+03 7.16407E+03 -3.46474E+01 -3.46473E+01 -3.46159E+01 -3.46473E+01 -3.46159E+01 -3.46474E+01 7.16407E+03 3.19104E+03 4.75012E+01 
3.19104E+03 7.13409E+03 -3.61152E+01 -3.61151E+01 -3.60836E+01 -3.61151E+01 -3.60836E+01 -3.61152E+01 7.13409E+03 3.19104E+03 4.94524E+01 
3.19104E+03 6.99088E+03 -4.30493E+01 -4.30491E+01 -4.30174E+01 -4.30491E+01 -4.30174E+01 -4.30493E+01 6.99088E+03 3.19104E+03 5.85430E+01 
3.19104E+03 6.84728E+03 -4.98702E+01 -4.98701E+01 -4.98379E+01 -4.98701E+01 -4.98379E+01 -4.98702E+01 6.84728E+03 3.19104E+03 6.72515E+01 
3.19104E+03 6.70352E+03 -5.65612E+01 -5.65611E+01 -5.65286E+01 -5.65611E+01 -5.65286E+01 -5.65612E+01 6.70352E+03 3.19104E+03 7.55359E+01 
3.19104E+03 6.55981E+03 -6.31034E+01 -6.31034E+01 -6.30705E+01 -6.31034E+01 -6.30705E+01 -6.31034E+01 6.55981E+03 3.19104E+03 8.33655E+01 
3.14476E+03 6.42016E+03 -6.69218E+01 -6.69218E+01 -6.68884E+01 -6.69218E+01 -6.68884E+01 -6.69218E+01 6.42016E+03 3.14476E+03 1.08020E+02 
3.07693E+03 6.28126E+03 -6.96619E+01 -6.96619E+01 -6.96281E+01 -6.96619E+01 -6.96281E+01 -6.96619E+01 6.28126E+03 3.07693E+03 1.35656E+02 
3.00948E+03 6.14258E+03 -7.17888E+01 -7.17888E+01 -7.17546E+01 -7.17888E+01 -7.17546E+01 -7.17888E+01 6.14258E+03 3.00948E+03 1.62642E+02 
2.94254E+03 6.00438E+03 -7.32720E+01 -7.32720E+01 -7.32373E+01 -7.32720E+01 -7.32373E+01 -7.32720E+01 6.00438E+03 2.94254E+03 1.88940E+02 
2.87625E+03 5.86692E+03 -7.40757E+01 -7.40758E+01 -7.40406E+01 -7.40758E+01 -7.40406E+01 -7.40757E+01 5.86692E+03 2.87625E+03 2.14541E+02 
2.81078E+03 5.73047E+03 -7.41575E+01 -7.41576E+01 -7.41219E+01 -7.41576E+01 -7.41219E+01 -7.41575E+01 5.73047E+03 2.81078E+03 2.39469E+02 
2.74626E+03 5.59530E+03 -7.34655E+01 -7.34656E+01 -7.34294E+01 -7.34656E+01 -7.34294E+01 -7.34655E+01 5.59530E+03 2.74626E+03 2.63784E+02 
2.68286E+03 5.46167E+03 -7.19373E+01 -7.19374E+01 -7.19006E+01 -7.19374E+01 -7.19006E+01 -7.19373E+01 5.46167E+03 2.68286E+03 2.87590E+02 
2.62075E+03 5.32984E+03 -6.94975E+01 -6.94977E+01 -6.94603E+01 -6.94977E+01 -6.94603E+01 -6.94975E+01 5.32984E+03 2.62075E+03 3.11027E+02 
2.56009E+03 5.20008E+03 -6.60568E+01 -6.60570E+01 -6.60191E+01 -6.60570E+01 -6.60191E+01 -6.60568E+01 5.20008E+03 2.56009E+03 3.34282E+02 
2.50108E+03 5.07268E+03 -6.15103E+01 -6.15104E+01 -6.14719E+01 -6.15104E+01 -6.14719E+01 -6.15103E+01 5.07268E+03 2.50108E+03 3.57581E+02 
2.44392E+03 4.94789E+03 -5.57362E+01 -5.57363E+01 -5.56972E+01 -5.57363E+01 -5.56972E+01 -5.57362E+01 4.94789E+03 2.44392E+03 3.81197E+02 
2.38880E+03 4.82600E+03 -4.85956E+01 -4.85958E+01 -4.85560E+01 -4.85958E+01 -4.85560E+01 -4.85956E+01 4.82600E+03 2.38880E+03 4.05440E+02 
2.66804E+03 6.21206E+03 4.34560E-01 4.34871E-01 4.66445E-01 4.34871E-01 4.66445E-01 4.34560E-01 6.21206E+03 2.66804E+03 9.57678E-01 
2.66804E+03 6.21206E+03 1.75856E-01 1.76143E-01 2.07986E-01 1.76143E-01 2.07986E-01 1.75856E-01 6.21206E+03 2.66804E+03 3.84543E-01 
2.66804E+03 6.45751E+03 -2.47634E+00 -2.47608E+00 -2.44396E+00 -2.47608E+00 -2.44396E+00 -2.47634E+00 6.45751E+03 2.66804E+03 3.21547E+00 
2.66804E+03 6.35104E+03 -8.11835E+00 -8.11812E+00 -8.08570E+00 -8.11812E+00 -8.08570E+00 -8.11835E+00 6.35104E+03 2.66804E+03 1.08378E+01 
2.66804E+03 6.24350E+03 -1.37531E+01 -1.37529E+01 -1.37202E+01 -1.37529E+01 -1.37202E+01 -1.37531E+01 6.24350E+03 2.66804E+03 1.83590E+01 
2.66804E+03 6.13503E+03 -1.93693E+01 -1.93691E+01 -1.93361E+01 -1.93691E+01 -1.93361E+01 -1.93693E+01 6.13503E+03 2.66804E+03 2.57327E+01 
2.66804E+03 6.02580E+03 -2.49566E+01 -2.49565E+01 -2.49231E+01 -2.49565E+01 -2.49231E+01 -2.49566E+01 6.02580E+03 2.66804E+03 3.29152E+01 
2.66804E+03 5.94086E+03 -2.92534E+01 -2.92532E+01 -2.92196E+01 -2.92532E+01 -2.92196E+01 -2.92534E+01 5.94086E+03 2.66804E+03 3.83149E+01 
2.66804E+03 5.91596E+03 -3.05046E+01 -3.05044E+01 -3.04707E+01 -3.05044E+01 -3.04707E+01 -3.05046E+01 5.91596E+03 2.66804E+03 3.98648E+01 
2.66804E+03 5.79702E+03 -3.64304E+01 -3.64302E+01 -3.63962E+01 -3.64302E+01 -3.63962E+01 -3.64304E+01 5.79702E+03 2.66804E+03 4.70545E+01 
2.66804E+03 5.67773E+03 -4.22840E+01 -4.22839E+01 -4.22495E+01 -4.22839E+01 -4.22495E+01 -4.22840E+01 5.67773E+03 2.66804E+03 5.38903E+01 
2.66804E+03 5.55829E+03 -4.80503E+01 -4.80503E+01 -4.80154E+01 -4.80503E+01 -4.80154E+01 -4.80503E+01 5.55829E+03 2.66804E+03 6.03418E+01 
2.66804E+03 5.43888E+03 -5.37116E+01 -5.37115E+01 -5.36762E+01 -5.37115E+01 -5.36762E+01 -5.37116E+01 5.43888E+03 2.66804E+03 6.63898E+01 
2.62917E+03 5.32279E+03 -5.71405E+01 -5.71405E+01 -5.71047E+01 -5.71405E+01 -5.71047E+01 -5.71405E+01 5.32279E+03 2.62917E+03 8.64428E+01 
2.57217E+03 5.20731E+03 -5.97084E+01 -5.97084E+01 -5.96721E+01 -5.97084E+01 -5.96721E+01 -5.97084E+01 5.20731E+03 2.57217E+03 1.08926E+02 
2.51545E+03 5.09197E+03 -6.17968E+01 -6.17968E+01 -6.17601E+01 -6.17968E+01 -6.17601E+01 -6.17968E+01 5.09197E+03 2.51545E+03 1.30820E+02 
2.45913E+03 4.97700E+03 -6.33757E+01 -6.33758E+01 -6.33386E+01 -6.33758E+01 -6.33386E+01 -6.33757E+01 4.97700E+03 2.45913E+03 1.52105E+02 
2.40333E+03 4.86264E+03 -6.44097E+01 -6.44098E+01 -6.43720E+01 -6.44098E+01 -6.43720E+01 -6.44097E+01 4.86264E+03 2.40333E+03 1.72790E+02 
2.34819E+03 4.74910E+03 -6.48559E+01 -6.48560E+01 -6.48177E+01 -6.48560E+01 -6.48177E+01 -6.48559E+01 4.74910E+03 2.34819E+03 1.92911E+02 
2.29385E+03 4.63661E+03 -6.46626E+01 -6.46627E+01 -6.46239E+01 -6.46627E+01 -6.46239E+01 -6.46626E+01 4.63661E+03 2.29385E+03 2.12539E+02 
2.24045E+03 4.52541E+03 -6.37680E+01 -6.37681E+01 -6.37287E+01 -6.37681E+01 -6.37287E+01 -6.37680E+01 4.52541E+03 2.24045E+03 2.31782E+02 
