PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.05840E+04 1.23512E+01 2.27434E+00 5.58213E+02 2.30086E+00 5.58213E+02 2.30086E+00 2.27434E+00 1.23512E+01 1.05840E+04 2.36591E+00 
1.05840E+04 1.23512E+01 8.39882E-01 5.49661E+02 8.58053E-01 5.49661E+02 8.58053E-01 8.39882E-01 1.23512E+01 1.05840E+04 9.94266E-01 
1.05840E+04 1.93758E+01 -1.06428E+00 5.40629E+02 -1.05392E+00 5.40629E+02 -1.05392E+00 -1.06428E+00 1.93758E+01 1.05840E+04 -1.31250E+00 
1.05840E+04 1.67725E+01 -3.52765E+00 5.31021E+02 -3.52459E+00 5.31021E+02 -3.52459E+00 -3.52765E+00 1.67725E+01 1.05840E+04 -4.71749E+00 
1.05840E+04 1.34608E+01 -6.69643E+00 5.20611E+02 -6.70028E+00 5.20611E+02 -6.70028E+00 -6.69643E+00 1.34608E+01 1.05840E+04 -9.57401E+00 
1.05840E+04 9.34023E+00 -1.06713E+01 5.09307E+02 -1.06817E+01 5.09307E+02 -1.06817E+01 -1.06713E+01 9.34023E+00 1.05840E+04 -1.60737E+01 
1.05840E+04 4.30487E+00 -1.55583E+01 4.97013E+02 -1.55748E+01 4.97013E+02 -1.55748E+01 -1.55583E+01 4.30487E+00 1.05840E+04 -2.44131E+01 
1.05840E+04 -2.88399E-01 -2.00350E+01 4.86756E+02 -2.00559E+01 4.86756E+02 -2.00559E+01 -2.00350E+01 -2.88399E-01 1.05840E+04 -3.22536E+01 
1.05840E+04 -1.75478E+00 -2.14670E+01 4.83627E+02 -2.14892E+01 4.83627E+02 -2.14892E+01 -2.14670E+01 -1.75478E+00 1.05840E+04 -3.47898E+01 
1.05840E+04 -9.56501E+00 -2.91118E+01 4.67855E+02 -2.91397E+01 4.67855E+02 -2.91397E+01 -2.91118E+01 -9.56501E+00 1.05840E+04 -4.84861E+01 
1.05840E+04 -1.88378E+01 -3.82166E+01 4.50565E+02 -3.82497E+01 4.50565E+02 -3.82497E+01 -3.82166E+01 -1.88378E+01 1.05840E+04 -6.50164E+01 
1.05840E+04 -2.97133E+01 -4.89217E+01 4.31629E+02 -4.89595E+01 4.31629E+02 -4.89595E+01 -4.89217E+01 -2.97133E+01 1.05840E+04 -8.46050E+01 
1.05840E+04 -4.23269E+01 -6.13627E+01 4.10924E+02 -6.14048E+01 4.10924E+02 -6.14048E+01 -6.13627E+01 -4.23269E+01 1.05840E+04 -1.07455E+02 
1.04222E+04 -5.24337E+01 -7.12962E+01 3.92776E+02 -7.13422E+01 3.92776E+02 -7.13422E+01 -7.12962E+01 -5.24337E+01 1.04222E+04 -8.50734E+01 
1.01835E+04 -6.20653E+01 -8.07520E+01 3.75058E+02 -8.08015E+01 3.75058E+02 -8.08015E+01 -8.07520E+01 -6.20653E+01 1.01835E+04 -5.56758E+01 
9.94386E+03 -7.21201E+01 -9.06281E+01 3.56866E+02 -9.06808E+01 3.56866E+02 -9.06808E+01 -9.06281E+01 -7.21201E+01 9.94386E+03 -2.96179E+01 
