PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.02259E+02 -4.23561E+00 1.05325E+00 1.06291E+00 1.05330E+00 1.06291E+00 1.05330E+00 1.05325E+00 -4.23561E+00 4.02259E+02 2.32275E+00 
4.02259E+02 -4.23561E+00 4.19138E-01 4.28901E-01 4.19185E-01 4.28901E-01 4.19185E-01 4.19138E-01 -4.23561E+00 4.02259E+02 9.17629E-01 
4.02259E+02 -4.01782E-01 -5.39021E-01 -5.29144E-01 -5.38977E-01 -5.29144E-01 -5.38977E-01 -5.39021E-01 -4.01782E-01 4.02259E+02 -1.17321E+00 
4.02259E+02 -1.73821E+00 -1.87525E+00 -1.86525E+00 -1.87521E+00 -1.86525E+00 -1.87521E+00 -1.87525E+00 -1.73821E+00 4.02259E+02 -4.05426E+00 
4.02259E+02 -3.58903E+00 -3.72589E+00 -3.71576E+00 -3.72585E+00 -3.71576E+00 -3.72585E+00 -3.72589E+00 -3.58903E+00 4.02259E+02 -8.00250E+00 
4.02259E+02 -6.04026E+00 -6.17692E+00 -6.16667E+00 -6.17689E+00 -6.16667E+00 -6.17689E+00 -6.17692E+00 -6.04026E+00 4.02259E+02 -1.31811E+01 
4.02259E+02 -9.18340E+00 -9.31987E+00 -9.30948E+00 -9.31984E+00 -9.30948E+00 -9.31984E+00 -9.31987E+00 -9.18340E+00 4.02259E+02 -1.97599E+01 
4.02259E+02 -1.21509E+01 -1.22872E+01 -1.22767E+01 -1.22872E+01 -1.22767E+01 -1.22872E+01 -1.22872E+01 -1.21509E+01 4.02259E+02 -2.59214E+01 
4.02259E+02 -1.31143E+01 -1.32506E+01 -1.32400E+01 -1.32505E+01 -1.32400E+01 -1.32505E+01 -1.32506E+01 -1.31143E+01 4.02259E+02 -2.79127E+01 
4.02259E+02 -1.83495E+01 -1.84856E+01 -1.84749E+01 -1.84856E+01 -1.84749E+01 -1.84856E+01 -1.84856E+01 -1.83495E+01 4.02259E+02 -3.86682E+01 
4.02259E+02 -2.47431E+01 -2.48790E+01 -2.48682E+01 -2.48790E+01 -2.48682E+01 -2.48790E+01 -2.48790E+01 -2.47431E+01 4.02259E+02 -5.16740E+01 
4.02259E+02 -3.24233E+01 -3.25590E+01 -3.25479E+01 -3.25589E+01 -3.25479E+01 -3.25589E+01 -3.25590E+01 -3.24233E+01 4.02259E+02 -6.71403E+01 
4.02259E+02 -4.15160E+01 -4.16515E+01 -4.16402E+01 -4.16515E+01 -4.16402E+01 -4.16515E+01 -4.16515E+01 -4.15160E+01 4.02259E+02 -8.52637E+01 
3.95707E+02 -4.55633E+01 -4.56986E+01 -4.56872E+01 -4.56986E+01 -4.56872E+01 -4.56986E+01 -4.56986E+01 -4.55633E+01 3.95707E+02 -9.03209E+01 
3.84857E+02 -4.96442E+01 -4.97794E+01 -4.97677E+01 -4.97794E+01 -4.97677E+01 -4.97794E+01 -4.97794E+01 -4.96442E+01 3.84857E+02 -9.50932E+01 
3.72396E+02 -5.52752E+01 -5.54103E+01 -5.53984E+01 -5.54102E+01 -5.53984E+01 -5.54102E+01 -5.54103E+01 -5.52752E+01 3.72396E+02 -1.03173E+02 
3.58146E+02 -6.26430E+01 -6.27779E+01 -6.27658E+01 -6.27779E+01 -6.27658E+01 -6.27779E+01 -6.27779E+01 -6.26430E+01 3.58146E+02 -1.14861E+02 
3.41941E+02 -7.19241E+01 -7.20589E+01 -7.20465E+01 -7.20588E+01 -7.20465E+01 -7.20588E+01 -7.20589E+01 -7.19241E+01 3.41941E+02 -1.30421E+02 
3.23631E+02 -8.32795E+01 -8.34141E+01 -8.34014E+01 -8.34141E+01 -8.34014E+01 -8.34141E+01 -8.34141E+01 -8.32795E+01 3.23631E+02 -1.50062E+02 
3.03087E+02 -9.68486E+01 -9.69832E+01 -9.69702E+01 -9.69831E+01 -9.69702E+01 -9.69831E+01 -9.69832E+01 -9.68486E+01 3.03087E+02 -1.73932E+02 
2.80205E+02 -1.12744E+02 -1.12879E+02 -1.12865E+02 -1.12879E+02 -1.12865E+02 -1.12879E+02 -1.12879E+02 -1.12744E+02 2.80205E+02 -2.02106E+02 
2.54915E+02 -1.31046E+02 -1.31180E+02 -1.31167E+02 -1.31180E+02 -1.31167E+02 -1.31180E+02 -1.31180E+02 -1.31046E+02 2.54915E+02 -2.34578E+02 
2.27184E+02 -1.51796E+02 -1.51930E+02 -1.51917E+02 -1.51930E+02 -1.51917E+02 -1.51930E+02 -1.51930E+02 -1.51796E+02 2.27184E+02 -2.71253E+02 
1.97021E+02 -1.74994E+02 -1.75128E+02 -1.75114E+02 -1.75128E+02 -1.75114E+02 -1.75128E+02 -1.75128E+02 -1.74994E+02 1.97021E+02 -3.11940E+02 
1.64482E+02 -2.00592E+02 -2.00726E+02 -2.00712E+02 -2.00726E+02 -2.00712E+02 -2.00726E+02 -2.00726E+02 -2.00592E+02 1.64482E+02 -3.56350E+02 
1.29674E+02 -2.28491E+02 -2.28625E+02 -2.28610E+02 -2.28625E+02 -2.28610E+02 -2.28625E+02 -2.28625E+02 -2.28491E+02 1.29674E+02 -4.04089E+02 
3.53355E+02 -4.00926E+00 1.01857E+00 1.02933E+00 1.01867E+00 1.02933E+00 1.01867E+00 1.01857E+00 -4.00926E+00 3.53355E+02 2.24497E+00 
3.53355E+02 -4.00926E+00 4.02594E-01 4.13464E-01 4.02689E-01 4.13464E-01 4.02689E-01 4.02594E-01 -4.00926E+00 3.53355E+02 8.80877E-01 
3.53355E+02 -3.81813E-01 -5.17280E-01 -5.06288E-01 -5.17189E-01 -5.06288E-01 -5.17189E-01 -5.17280E-01 -3.81813E-01 3.53355E+02 -1.12493E+00 
3.53355E+02 -1.65457E+00 -1.78987E+00 -1.77875E+00 -1.78978E+00 -1.77875E+00 -1.78978E+00 -1.78987E+00 -1.65457E+00 3.53355E+02 -3.86613E+00 
3.53355E+02 -3.40175E+00 -3.53689E+00 -3.52563E+00 -3.53680E+00 -3.52563E+00 -3.53680E+00 -3.53689E+00 -3.40175E+00 3.53355E+02 -7.58909E+00 
3.53355E+02 -5.69905E+00 -5.83403E+00 -5.82263E+00 -5.83395E+00 -5.82263E+00 -5.83395E+00 -5.83403E+00 -5.69905E+00 3.53355E+02 -1.24361E+01 
3.53355E+02 -8.62638E+00 -8.76120E+00 -8.74965E+00 -8.76112E+00 -8.74965E+00 -8.76112E+00 -8.76120E+00 -8.62638E+00 3.53355E+02 -1.85541E+01 
3.53355E+02 -1.13763E+01 -1.15110E+01 -1.14993E+01 -1.15109E+01 -1.14993E+01 -1.15109E+01 -1.15110E+01 -1.13763E+01 3.53355E+02 -2.42542E+01 
3.53355E+02 -1.22667E+01 -1.24013E+01 -1.23896E+01 -1.24012E+01 -1.23896E+01 -1.24012E+01 -1.24013E+01 -1.22667E+01 3.53355E+02 -2.60913E+01 
3.53355E+02 -1.70884E+01 -1.72229E+01 -1.72110E+01 -1.72229E+01 -1.72110E+01 -1.72229E+01 -1.72229E+01 -1.70884E+01 3.53355E+02 -3.59783E+01 
3.53355E+02 -2.29458E+01 -2.30802E+01 -2.30681E+01 -2.30801E+01 -2.30681E+01 -2.30801E+01 -2.30802E+01 -2.29458E+01 3.53355E+02 -4.78673E+01 
3.53355E+02 -2.99460E+01 -3.00802E+01 -3.00680E+01 -3.00802E+01 -3.00680E+01 -3.00802E+01 -3.00802E+01 -2.99460E+01 3.53355E+02 -6.19299E+01 
3.53355E+02 -3.81931E+01 -3.83272E+01 -3.83147E+01 -3.83271E+01 -3.83147E+01 -3.83271E+01 -3.83272E+01 -3.81931E+01 3.53355E+02 -7.83227E+01 
3.47253E+02 -4.21887E+01 -4.23227E+01 -4.23100E+01 -4.23226E+01 -4.23100E+01 -4.23226E+01 -4.23227E+01 -4.21887E+01 3.47253E+02 -8.35869E+01 
3.37171E+02 -4.62974E+01 -4.64313E+01 -4.64183E+01 -4.64312E+01 -4.64183E+01 -4.64312E+01 -4.64313E+01 -4.62974E+01 3.37171E+02 -8.87476E+01 
3.25631E+02 -5.18093E+01 -5.19430E+01 -5.19298E+01 -5.19430E+01 -5.19298E+01 -5.19430E+01 -5.19430E+01 -5.18093E+01 3.25631E+02 -9.68687E+01 
3.12491E+02 -5.88758E+01 -5.90094E+01 -5.89960E+01 -5.90093E+01 -5.89960E+01 -5.90093E+01 -5.90094E+01 -5.88758E+01 3.12491E+02 -1.08184E+02 
2.97620E+02 -6.76365E+01 -6.77701E+01 -6.77563E+01 -6.77700E+01 -6.77563E+01 -6.77700E+01 -6.77701E+01 -6.76365E+01 2.97620E+02 -1.22887E+02 
2.80904E+02 -7.82146E+01 -7.83481E+01 -7.83341E+01 -7.83480E+01 -7.83341E+01 -7.83480E+01 -7.83481E+01 -7.82146E+01 2.80904E+02 -1.41121E+02 
2.62251E+02 -9.07115E+01 -9.08450E+01 -9.08306E+01 -9.08448E+01 -9.08306E+01 -9.08448E+01 -9.08450E+01 -9.07115E+01 2.62251E+02 -1.62969E+02 
2.41593E+02 -1.05203E+02 -1.05336E+02 -1.05321E+02 -1.05336E+02 -1.05321E+02 -1.05336E+02 -1.05336E+02 -1.05203E+02 2.41593E+02 -1.88447E+02 
2.18896E+02 -1.21732E+02 -1.21866E+02 -1.21851E+02 -1.21866E+02 -1.21851E+02 -1.21866E+02 -1.21866E+02 -1.21732E+02 2.18896E+02 -2.17497E+02 
1.94157E+02 -1.40310E+02 -1.40444E+02 -1.40428E+02 -1.40443E+02 -1.40428E+02 -1.40443E+02 -1.40444E+02 -1.40310E+02 1.94157E+02 -2.49983E+02 
1.67413E+02 -1.60907E+02 -1.61040E+02 -1.61024E+02 -1.61040E+02 -1.61024E+02 -1.61040E+02 -1.61040E+02 -1.60907E+02 1.67413E+02 -2.85683E+02 
1.38743E+02 -1.83450E+02 -1.83583E+02 -1.83567E+02 -1.83583E+02 -1.83567E+02 -1.83583E+02 -1.83583E+02 -1.83450E+02 1.38743E+02 -3.24287E+02 
1.08271E+02 -2.07823E+02 -2.07956E+02 -2.07940E+02 -2.07956E+02 -2.07940E+02 -2.07956E+02 -2.07956E+02 -2.07823E+02 1.08271E+02 -3.65399E+02 
3.10392E+02 -3.78974E+00 9.84086E-01 9.96016E-01 9.84252E-01 9.96016E-01 9.84252E-01 9.84086E-01 -3.78974E+00 3.10392E+02 2.16766E+00 
3.10392E+02 -3.78974E+00 3.86334E-01 3.98388E-01 3.86495E-01 3.98388E-01 3.86495E-01 3.86334E-01 -3.78974E+00 3.10392E+02 8.44779E-01 
3.10392E+02 -3.61851E-01 -4.95811E-01 -4.83625E-01 -4.95653E-01 -4.83625E-01 -4.95653E-01 -4.95811E-01 -3.61851E-01 3.10392E+02 -1.07730E+00 
3.10392E+02 -1.57246E+00 -1.70629E+00 -1.69396E+00 -1.70613E+00 -1.69396E+00 -1.70613E+00 -1.70629E+00 -1.57246E+00 3.10392E+02 -3.68210E+00 
3.10392E+02 -3.21969E+00 -3.35339E+00 -3.34092E+00 -3.35324E+00 -3.34092E+00 -3.35324E+00 -3.35339E+00 -3.21969E+00 3.10392E+02 -7.18802E+00 
3.10392E+02 -5.36985E+00 -5.50343E+00 -5.49080E+00 -5.50328E+00 -5.49080E+00 -5.50328E+00 -5.50343E+00 -5.36985E+00 3.10392E+02 -1.17185E+01 
3.10392E+02 -8.09234E+00 -8.22579E+00 -8.21300E+00 -8.22564E+00 -8.21300E+00 -8.22564E+00 -8.22579E+00 -8.09234E+00 3.10392E+02 -1.73995E+01 
3.10392E+02 -1.06368E+01 -1.07702E+01 -1.07573E+01 -1.07700E+01 -1.07573E+01 -1.07700E+01 -1.07702E+01 -1.06368E+01 3.10392E+02 -2.26645E+01 
3.10392E+02 -1.14585E+01 -1.15918E+01 -1.15788E+01 -1.15917E+01 -1.15788E+01 -1.15917E+01 -1.15918E+01 -1.14585E+01 3.10392E+02 -2.43567E+01 
3.10392E+02 -1.58924E+01 -1.60257E+01 -1.60125E+01 -1.60255E+01 -1.60125E+01 -1.60255E+01 -1.60257E+01 -1.58924E+01 3.10392E+02 -3.34302E+01 
3.10392E+02 -2.12496E+01 -2.13827E+01 -2.13694E+01 -2.13826E+01 -2.13694E+01 -2.13826E+01 -2.13827E+01 -2.12496E+01 3.10392E+02 -4.42791E+01 
3.10392E+02 -2.76189E+01 -2.77519E+01 -2.77383E+01 -2.77518E+01 -2.77383E+01 -2.77518E+01 -2.77519E+01 -2.76189E+01 3.10392E+02 -5.70413E+01 
3.10392E+02 -3.50851E+01 -3.52181E+01 -3.52042E+01 -3.52179E+01 -3.52042E+01 -3.52179E+01 -3.52181E+01 -3.50851E+01 3.10392E+02 -7.18391E+01 
3.04721E+02 -3.89884E+01 -3.91213E+01 -3.91072E+01 -3.91211E+01 -3.91072E+01 -3.91211E+01 -3.91213E+01 -3.89884E+01 3.04721E+02 -7.71945E+01 
2.95375E+02 -4.30623E+01 -4.31951E+01 -4.31808E+01 -4.31950E+01 -4.31808E+01 -4.31950E+01 -4.31951E+01 -4.30623E+01 2.95375E+02 -8.25820E+01 
2.84718E+02 -4.83982E+01 -4.85309E+01 -4.85163E+01 -4.85308E+01 -4.85163E+01 -4.85308E+01 -4.85309E+01 -4.83982E+01 2.84718E+02 -9.06024E+01 
2.72638E+02 -5.51167E+01 -5.52494E+01 -5.52345E+01 -5.52492E+01 -5.52345E+01 -5.52492E+01 -5.52494E+01 -5.51167E+01 2.72638E+02 -1.01431E+02 
2.59036E+02 -6.33257E+01 -6.34584E+01 -6.34432E+01 -6.34582E+01 -6.34432E+01 -6.34582E+01 -6.34584E+01 -6.33257E+01 2.59036E+02 -1.15204E+02 
2.43828E+02 -7.31163E+01 -7.32489E+01 -7.32334E+01 -7.32487E+01 -7.32334E+01 -7.32487E+01 -7.32489E+01 -7.31163E+01 2.43828E+02 -1.32009E+02 
2.26951E+02 -8.45581E+01 -8.46907E+01 -8.46749E+01 -8.46905E+01 -8.46749E+01 -8.46905E+01 -8.46907E+01 -8.45581E+01 2.26951E+02 -1.51876E+02 
2.08370E+02 -9.76960E+01 -9.78287E+01 -9.78125E+01 -9.78285E+01 -9.78125E+01 -9.78285E+01 -9.78287E+01 -9.76960E+01 2.08370E+02 -1.74776E+02 
1.88076E+02 -1.12546E+02 -1.12679E+02 -1.12662E+02 -1.12678E+02 -1.12662E+02 -1.12678E+02 -1.12679E+02 -1.12546E+02 1.88076E+02 -2.00613E+02 
1.66090E+02 -1.29092E+02 -1.29225E+02 -1.29208E+02 -1.29225E+02 -1.29208E+02 -1.29225E+02 -1.29225E+02 -1.29092E+02 1.66090E+02 -2.29219E+02 
1.42472E+02 -1.47283E+02 -1.47416E+02 -1.47399E+02 -1.47416E+02 -1.47399E+02 -1.47416E+02 -1.47416E+02 -1.47283E+02 1.42472E+02 -2.60354E+02 
1.17316E+02 -1.67031E+02 -1.67164E+02 -1.67146E+02 -1.67164E+02 -1.67146E+02 -1.67164E+02 -1.67164E+02 -1.67031E+02 1.17316E+02 -2.93701E+02 
9.07556E+01 -1.88208E+02 -1.88341E+02 -1.88322E+02 -1.88340E+02 -1.88322E+02 -1.88340E+02 -1.88341E+02 -1.88208E+02 9.07556E+01 -3.28870E+02 
2.72651E+02 -3.57705E+00 9.49806E-01 9.62997E-01 9.50051E-01 9.62997E-01 9.50051E-01 9.49806E-01 -3.57705E+00 2.72651E+02 2.09085E+00 
2.72651E+02 -3.57705E+00 3.70360E-01 3.83687E-01 3.70600E-01 3.83687E-01 3.70600E-01 3.70360E-01 -3.57705E+00 2.72651E+02 8.09333E-01 
2.72651E+02 -3.41909E-01 -4.74636E-01 -4.61167E-01 -4.74401E-01 -4.61167E-01 -4.74401E-01 -4.74636E-01 -3.41909E-01 2.72651E+02 -1.03035E+00 
2.72651E+02 -1.49193E+00 -1.62456E+00 -1.61094E+00 -1.62433E+00 -1.61094E+00 -1.62433E+00 -1.62456E+00 -1.49193E+00 2.72651E+02 -3.50229E+00 
2.72651E+02 -3.04287E+00 -3.17540E+00 -3.16162E+00 -3.17518E+00 -3.16162E+00 -3.17518E+00 -3.17540E+00 -3.04287E+00 2.72651E+02 -6.79933E+00 
2.72651E+02 -5.05252E+00 -5.18496E+00 -5.17101E+00 -5.18474E+00 -5.17101E+00 -5.18474E+00 -5.18496E+00 -5.05252E+00 2.72651E+02 -1.10278E+01 
2.72651E+02 -7.58077E+00 -7.71313E+00 -7.69900E+00 -7.71291E+00 -7.69900E+00 -7.71291E+00 -7.71313E+00 -7.58077E+00 2.72651E+02 -1.62949E+01 
2.72651E+02 -9.93155E+00 -1.00639E+01 -1.00496E+01 -1.00636E+01 -1.00496E+01 -1.00636E+01 -1.00639E+01 -9.93155E+00 2.72651E+02 -2.11503E+01 
2.72651E+02 -1.06886E+01 -1.08209E+01 -1.08065E+01 -1.08206E+01 -1.08065E+01 -1.08206E+01 -1.08209E+01 -1.06886E+01 2.72651E+02 -2.27063E+01 
2.72651E+02 -1.47592E+01 -1.48914E+01 -1.48769E+01 -1.48912E+01 -1.48769E+01 -1.48912E+01 -1.48914E+01 -1.47592E+01 2.72651E+02 -3.10187E+01 
2.72651E+02 -1.96504E+01 -1.97825E+01 -1.97678E+01 -1.97823E+01 -1.97678E+01 -1.97823E+01 -1.97825E+01 -1.96504E+01 2.72651E+02 -4.09001E+01 
2.72651E+02 -2.54349E+01 -2.55670E+01 -2.55520E+01 -2.55668E+01 -2.55520E+01 -2.55668E+01 -2.55670E+01 -2.54349E+01 2.72651E+02 -5.24593E+01 
2.72651E+02 -3.21810E+01 -3.23131E+01 -3.22978E+01 -3.23129E+01 -3.22978E+01 -3.23129E+01 -3.23131E+01 -3.21810E+01 2.72651E+02 -6.57891E+01 
2.67391E+02 -3.59591E+01 -3.60911E+01 -3.60756E+01 -3.60909E+01 -3.60756E+01 -3.60909E+01 -3.60911E+01 -3.59591E+01 2.67391E+02 -7.11395E+01 
2.58749E+02 -3.99471E+01 -4.00791E+01 -4.00633E+01 -4.00788E+01 -4.00633E+01 -4.00788E+01 -4.00791E+01 -3.99471E+01 2.58749E+02 -7.66195E+01 
2.48936E+02 -4.50625E+01 -4.51945E+01 -4.51784E+01 -4.51943E+01 -4.51784E+01 -4.51943E+01 -4.51945E+01 -4.50625E+01 2.48936E+02 -8.44254E+01 
2.37866E+02 -5.13996E+01 -5.15316E+01 -5.15152E+01 -5.15314E+01 -5.15152E+01 -5.15314E+01 -5.15316E+01 -5.13996E+01 2.37866E+02 -9.46837E+01 
2.25465E+02 -5.90390E+01 -5.91711E+01 -5.91543E+01 -5.91708E+01 -5.91543E+01 -5.91708E+01 -5.91711E+01 -5.90390E+01 2.25465E+02 -1.07482E+02 
2.11676E+02 -6.80449E+01 -6.81770E+01 -6.81599E+01 -6.81767E+01 -6.81599E+01 -6.81767E+01 -6.81770E+01 -6.80449E+01 2.11676E+02 -1.22861E+02 
1.96463E+02 -7.84608E+01 -7.85929E+01 -7.85754E+01 -7.85926E+01 -7.85754E+01 -7.85926E+01 -7.85929E+01 -7.84608E+01 1.96463E+02 -1.40812E+02 
1.79811E+02 -9.03068E+01 -9.04390E+01 -9.04211E+01 -9.04387E+01 -9.04211E+01 -9.04387E+01 -9.04390E+01 -9.03068E+01 1.79811E+02 -1.61270E+02 
1.61734E+02 -1.03577E+02 -1.03709E+02 -1.03691E+02 -1.03709E+02 -1.03691E+02 -1.03709E+02 -1.03709E+02 -1.03577E+02 1.61734E+02 -1.84110E+02 
1.42273E+02 -1.18235E+02 -1.18368E+02 -1.18349E+02 -1.18367E+02 -1.18349E+02 -1.18367E+02 -1.18368E+02 -1.18235E+02 1.42273E+02 -2.09147E+02 
1.21501E+02 -1.34216E+02 -1.34348E+02 -1.34329E+02 -1.34348E+02 -1.34329E+02 -1.34348E+02 -1.34348E+02 -1.34216E+02 1.21501E+02 -2.36128E+02 
9.95223E+01 -1.51419E+02 -1.51552E+02 -1.51532E+02 -1.51552E+02 -1.51532E+02 -1.51552E+02 -1.51552E+02 -1.51419E+02 9.95223E+01 -2.64741E+02 
