PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.13193E+04 9.25154E+03 1.03193E+00 1.03218E+00 1.94867E+00 1.03218E+00 1.94867E+00 1.03193E+00 9.25154E+03 1.13193E+04 2.26981E+00 
1.13193E+04 9.25154E+03 4.11668E-01 4.11783E-01 1.32990E+00 4.11783E-01 1.32990E+00 4.11668E-01 9.25154E+03 1.13193E+04 8.99134E-01 
1.13193E+04 9.61744E+03 -3.90425E+00 -3.90427E+00 -2.98448E+00 -3.90427E+00 -2.98448E+00 -3.90425E+00 9.61744E+03 1.13193E+04 4.34603E+00 
1.13193E+04 9.45885E+03 -1.28455E+01 -1.28457E+01 -1.19242E+01 -1.28457E+01 -1.19242E+01 -1.28455E+01 9.45885E+03 1.13193E+04 1.46032E+01 
1.13193E+04 9.29846E+03 -2.19671E+01 -2.19674E+01 -2.10441E+01 -2.19674E+01 -2.10441E+01 -2.19671E+01 9.29846E+03 1.13193E+04 2.43183E+01 
1.13193E+04 9.13648E+03 -3.12824E+01 -3.12828E+01 -3.03577E+01 -3.12828E+01 -3.03577E+01 -3.12824E+01 9.13648E+03 1.13193E+04 3.33656E+01 
1.13193E+04 8.97310E+03 -4.08084E+01 -4.08089E+01 -3.98819E+01 -4.08089E+01 -3.98819E+01 -4.08084E+01 8.97310E+03 1.13193E+04 4.16199E+01 
1.13193E+04 8.84585E+03 -4.83355E+01 -4.83361E+01 -4.74076E+01 -4.83361E+01 -4.74076E+01 -4.83355E+01 8.84585E+03 1.13193E+04 4.73839E+01 
1.13193E+04 8.80852E+03 -5.05637E+01 -5.05643E+01 -4.96354E+01 -5.05643E+01 -4.96354E+01 -5.05637E+01 8.80852E+03 1.13193E+04 4.89574E+01 
1.13193E+04 8.62992E+03 -6.13624E+01 -6.13631E+01 -6.04321E+01 -6.13631E+01 -6.04321E+01 -6.13624E+01 8.62992E+03 1.13193E+04 5.57048E+01 
1.13193E+04 8.45039E+03 -7.24769E+01 -7.24777E+01 -7.15445E+01 -7.24777E+01 -7.15445E+01 -7.24769E+01 8.45039E+03 1.13193E+04 6.11082E+01 
1.13193E+04 8.27013E+03 -8.39322E+01 -8.39332E+01 -8.29976E+01 -8.39332E+01 -8.29976E+01 -8.39322E+01 8.27013E+03 1.13193E+04 6.50426E+01 
1.13193E+04 8.08939E+03 -9.57501E+01 -9.57511E+01 -9.48132E+01 -9.57511E+01 -9.48132E+01 -9.57501E+01 8.08939E+03 1.13193E+04 6.74026E+01 
1.11467E+04 7.91303E+03 -1.04800E+02 -1.04801E+02 -1.03860E+02 -1.04801E+02 -1.03860E+02 -1.04800E+02 7.91303E+03 1.11467E+04 1.16187E+02 
1.08933E+04 7.73800E+03 -1.12120E+02 -1.12122E+02 -1.11179E+02 -1.12122E+02 -1.11179E+02 -1.12120E+02 7.73800E+03 1.08933E+04 1.73495E+02 
1.06407E+04 7.56368E+03 -1.18226E+02 -1.18227E+02 -1.17282E+02 -1.18227E+02 -1.17282E+02 -1.18226E+02 7.56368E+03 1.06407E+04 2.29216E+02 
1.03892E+04 7.39035E+03 -1.23119E+02 -1.23121E+02 -1.22173E+02 -1.23121E+02 -1.22173E+02 -1.23119E+02 7.39035E+03 1.03892E+04 2.83124E+02 
1.01394E+04 7.21830E+03 -1.26803E+02 -1.26805E+02 -1.25854E+02 -1.26805E+02 -1.25854E+02 -1.26803E+02 7.21830E+03 1.01394E+04 3.35047E+02 
9.89146E+03 7.04781E+03 -1.29271E+02 -1.29273E+02 -1.28319E+02 -1.29273E+02 -1.28319E+02 -1.29271E+02 7.04781E+03 9.89146E+03 3.84870E+02 
9.64595E+03 6.87916E+03 -1.30507E+02 -1.30509E+02 -1.29553E+02 -1.30509E+02 -1.29553E+02 -1.30507E+02 6.87916E+03 9.64595E+03 4.32550E+02 
9.40322E+03 6.71262E+03 -1.30478E+02 -1.30480E+02 -1.29521E+02 -1.30480E+02 -1.29521E+02 -1.30478E+02 6.71262E+03 9.40322E+03 4.78118E+02 
9.16368E+03 6.54848E+03 -1.29132E+02 -1.29134E+02 -1.28172E+02 -1.29134E+02 -1.28172E+02 -1.29132E+02 6.54848E+03 9.16368E+03 5.21687E+02 
8.92772E+03 6.38705E+03 -1.26391E+02 -1.26393E+02 -1.25428E+02 -1.26393E+02 -1.25428E+02 -1.26391E+02 6.38705E+03 8.92772E+03 5.63460E+02 
8.69575E+03 6.22863E+03 -1.22148E+02 -1.22150E+02 -1.21182E+02 -1.22150E+02 -1.21182E+02 -1.22148E+02 6.22863E+03 8.69575E+03 6.03727E+02 
8.46817E+03 6.07356E+03 -1.16265E+02 -1.16268E+02 -1.15296E+02 -1.16268E+02 -1.15296E+02 -1.16265E+02 6.07356E+03 8.46817E+03 6.42868E+02 
8.24540E+03 5.92218E+03 -1.08571E+02 -1.08573E+02 -1.07599E+02 -1.08573E+02 -1.07599E+02 -1.08571E+02 5.92218E+03 8.24540E+03 6.81357E+02 
9.28390E+03 7.67874E+03 9.98181E-01 9.98409E-01 1.93009E+00 9.98409E-01 1.93009E+00 9.98181E-01 7.67874E+03 9.28390E+03 2.19389E+00 
9.28390E+03 7.67874E+03 3.95277E-01 3.95370E-01 1.32870E+00 3.95370E-01 1.32870E+00 3.95277E-01 7.67874E+03 9.28390E+03 8.62668E-01 
9.28390E+03 7.98287E+03 -3.30793E+00 -3.30796E+00 -2.37293E+00 -3.30796E+00 -2.37293E+00 -3.30793E+00 7.98287E+03 9.28390E+03 3.46263E+00 
9.28390E+03 7.85108E+03 -1.08826E+01 -1.08828E+01 -9.94603E+00 -1.08828E+01 -9.94603E+00 -1.08826E+01 7.85108E+03 9.28390E+03 1.16504E+01 
9.28390E+03 7.71775E+03 -1.86463E+01 -1.86466E+01 -1.77080E+01 -1.86466E+01 -1.77080E+01 -1.86463E+01 7.71775E+03 9.28390E+03 1.93097E+01 
9.28390E+03 7.58307E+03 -2.66126E+01 -2.66130E+01 -2.56726E+01 -2.66130E+01 -2.56726E+01 -2.66126E+01 7.58307E+03 9.28390E+03 2.63326E+01 
9.28390E+03 7.44718E+03 -3.47978E+01 -3.47983E+01 -3.38560E+01 -3.47983E+01 -3.38560E+01 -3.47978E+01 7.44718E+03 9.28390E+03 3.26130E+01 
9.28390E+03 7.34131E+03 -4.12920E+01 -4.12927E+01 -4.03488E+01 -4.12927E+01 -4.03488E+01 -4.12920E+01 7.34131E+03 9.28390E+03 3.68971E+01 
9.28390E+03 7.31024E+03 -4.32188E+01 -4.32194E+01 -4.22751E+01 -4.32194E+01 -4.22751E+01 -4.32188E+01 7.31024E+03 9.28390E+03 3.80474E+01 
9.28390E+03 7.16160E+03 -5.25830E+01 -5.25838E+01 -5.16373E+01 -5.25838E+01 -5.16373E+01 -5.25830E+01 7.16160E+03 9.28390E+03 4.28467E+01 
9.28390E+03 7.01212E+03 -6.22629E+01 -6.22638E+01 -6.13151E+01 -6.22638E+01 -6.13151E+01 -6.22629E+01 7.01212E+03 9.28390E+03 4.64369E+01 
9.28390E+03 6.86200E+03 -7.22777E+01 -7.22787E+01 -7.13277E+01 -7.22787E+01 -7.13277E+01 -7.22777E+01 6.86200E+03 9.28390E+03 4.87215E+01 
9.28390E+03 6.71142E+03 -8.26425E+01 -8.26436E+01 -8.16902E+01 -8.26436E+01 -8.16902E+01 -8.26425E+01 6.71142E+03 9.28390E+03 4.96229E+01 
9.14193E+03 6.56453E+03 -9.06475E+01 -9.06488E+01 -8.96929E+01 -9.06488E+01 -8.96929E+01 -9.06475E+01 6.56453E+03 9.14193E+03 8.88304E+01 
