PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.11112E+04 9.89489E+03 3.59074E+01 3.64760E+01 1.47390E+04 3.64760E+01 1.47390E+04 3.59074E+01 9.89489E+03 1.11112E+04 3.10755E-01 
1.11112E+04 9.89489E+03 1.33889E+01 1.35658E+01 1.45797E+04 1.35658E+01 1.45797E+04 1.33889E+01 9.89489E+03 1.11112E+04 3.97058E+00 
1.11112E+04 1.03840E+04 -2.04407E+01 -2.06332E+01 1.44082E+04 -2.06332E+01 1.44082E+04 -2.04407E+01 1.03840E+04 1.11112E+04 -1.32225E+00 
1.11112E+04 1.01769E+04 -6.63425E+01 -6.68840E+01 1.42237E+04 -6.68840E+01 1.42237E+04 -6.63425E+01 1.01769E+04 1.11112E+04 -1.25691E+01 
1.11112E+04 9.95982E+03 -1.20395E+02 -1.21270E+02 1.40286E+04 -1.21270E+02 1.40286E+04 -1.20395E+02 9.95982E+03 1.11112E+04 -3.97133E+01 
1.11112E+04 9.73301E+03 -1.82688E+02 -1.83881E+02 1.38229E+04 -1.83881E+02 1.38229E+04 -1.82688E+02 9.73301E+03 1.11112E+04 -8.27788E+01 
1.11112E+04 9.49667E+03 -2.53220E+02 -2.54716E+02 1.36068E+04 -2.54716E+02 1.36068E+04 -2.53220E+02 9.49667E+03 1.11112E+04 -1.41561E+02 
1.11112E+04 9.30747E+03 -3.13384E+02 -3.15102E+02 1.34326E+04 -3.15102E+02 1.34326E+04 -3.13384E+02 9.30747E+03 1.11112E+04 -1.97549E+02 
1.11112E+04 9.25113E+03 -3.31883E+02 -3.33664E+02 1.33805E+04 -3.33664E+02 1.33805E+04 -3.31883E+02 9.25113E+03 1.11112E+04 -2.15604E+02 
1.11112E+04 8.97661E+03 -4.25548E+02 -4.27619E+02 1.31257E+04 -4.27619E+02 1.31257E+04 -4.25548E+02 8.97661E+03 1.11112E+04 -3.11708E+02 
1.11112E+04 8.69265E+03 -5.27958E+02 -5.30300E+02 1.28601E+04 -5.30300E+02 1.28601E+04 -5.27958E+02 8.69265E+03 1.11112E+04 -4.23454E+02 
1.11112E+04 8.40015E+03 -6.38490E+02 -6.41084E+02 1.25847E+04 -6.41084E+02 1.25847E+04 -6.38490E+02 8.40015E+03 1.11112E+04 -5.49201E+02 
1.11112E+04 8.10020E+03 -7.56329E+02 -7.59156E+02 1.23004E+04 -7.59156E+02 1.23004E+04 -7.56329E+02 8.10020E+03 1.11112E+04 -6.86910E+02 
1.08894E+04 7.83872E+03 -8.37417E+02 -8.40459E+02 1.20530E+04 -8.40459E+02 1.20530E+04 -8.37417E+02 7.83872E+03 1.08894E+04 -7.00261E+02 
1.05592E+04 7.58136E+03 -9.13937E+02 -9.17179E+02 1.18084E+04 -9.17179E+02 1.18084E+04 -9.13937E+02 7.58136E+03 1.05592E+04 -6.96956E+02 
1.02251E+04 7.32024E+03 -9.93656E+02 -9.97082E+02 1.15585E+04 -9.97082E+02 1.15585E+04 -9.93656E+02 7.32024E+03 1.02251E+04 -7.02724E+02 
9.88901E+03 7.05691E+03 -1.07535E+03 -1.07894E+03 1.13049E+04 -1.07894E+03 1.13049E+04 -1.07535E+03 7.05691E+03 9.88901E+03 -7.14919E+02 
9.55269E+03 6.79312E+03 -1.15755E+03 -1.16130E+03 1.10493E+04 -1.16130E+03 1.10493E+04 -1.15755E+03 6.79312E+03 9.55269E+03 -7.30413E+02 
