PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.08902E+04 1.00378E+04 1.56089E+01 1.56272E+01 1.81833E+02 1.56272E+01 1.81833E+02 1.56089E+01 1.00378E+04 1.08902E+04 3.32377E+01 
1.08902E+04 1.00378E+04 6.02393E+00 6.02961E+00 1.71827E+02 6.02961E+00 1.71827E+02 6.02393E+00 1.00378E+04 1.08902E+04 1.27858E+01 
1.08902E+04 1.04773E+04 -1.14878E+01 -1.14941E+01 1.53888E+02 -1.14941E+01 1.53888E+02 -1.14878E+01 1.04773E+04 1.08902E+04 -1.03660E+01 
1.08902E+04 1.02899E+04 -3.82627E+01 -3.82805E+01 1.26680E+02 -3.82805E+01 1.26680E+02 -3.82627E+01 1.02899E+04 1.08902E+04 -3.45095E+01 
1.08902E+04 1.00956E+04 -7.02759E+01 -7.03049E+01 9.42216E+01 -7.03049E+01 9.42216E+01 -7.02759E+01 1.00956E+04 1.08902E+04 -6.93914E+01 
1.08902E+04 9.89398E+03 -1.08022E+02 -1.08062E+02 5.60199E+01 -1.08062E+02 5.60199E+01 -1.08022E+02 9.89398E+03 1.08902E+04 -1.15934E+02 
1.08902E+04 9.68481E+03 -1.51983E+02 -1.52033E+02 1.15926E+01 -1.52033E+02 1.15926E+01 -1.51983E+02 9.68481E+03 1.08902E+04 -1.74988E+02 
1.08902E+04 9.51766E+03 -1.90551E+02 -1.90609E+02 -2.73439E+01 -1.90609E+02 -2.73439E+01 -1.90551E+02 9.51766E+03 1.08902E+04 -2.29747E+02 
1.08902E+04 9.46789E+03 -2.02611E+02 -2.02672E+02 -3.95129E+01 -2.02672E+02 -3.95129E+01 -2.02611E+02 9.46789E+03 1.08902E+04 -2.47303E+02 
1.08902E+04 9.22507E+03 -2.65149E+02 -2.65219E+02 -1.02576E+02 -2.65219E+02 -1.02576E+02 -2.65149E+02 9.22507E+03 1.08902E+04 -3.40849E+02 
1.08902E+04 8.97283E+03 -3.36374E+02 -3.36455E+02 -1.74338E+02 -3.36455E+02 -1.74338E+02 -3.36374E+02 8.97283E+03 1.08902E+04 -4.51124E+02 
1.08902E+04 8.71106E+03 -4.16657E+02 -4.16747E+02 -2.55169E+02 -4.16747E+02 -2.55169E+02 -4.16657E+02 8.71106E+03 1.08902E+04 -5.78482E+02 
1.08902E+04 8.43978E+03 -5.06260E+02 -5.06359E+02 -3.45329E+02 -5.06359E+02 -3.45329E+02 -5.06260E+02 8.43978E+03 1.08902E+04 -7.22999E+02 
1.06898E+04 8.19842E+03 -5.67608E+02 -5.67716E+02 -4.07242E+02 -5.67716E+02 -4.07242E+02 -5.67608E+02 8.19842E+03 1.06898E+04 -7.62019E+02 
1.03868E+04 7.95516E+03 -6.30369E+02 -6.30485E+02 -4.70579E+02 -6.30485E+02 -4.70579E+02 -6.30369E+02 7.95516E+03 1.03868E+04 -7.97078E+02 
1.00737E+04 7.70172E+03 -7.02691E+02 -7.02814E+02 -5.43489E+02 -7.02814E+02 -5.43489E+02 -7.02691E+02 7.70172E+03 1.00737E+04 -8.54227E+02 
9.75048E+03 7.43815E+03 -7.84853E+02 -7.84984E+02 -6.26252E+02 -7.84984E+02 -6.26252E+02 -7.84853E+02 7.43815E+03 9.75048E+03 -9.33485E+02 
9.41761E+03 7.16466E+03 -8.76937E+02 -8.77075E+02 -7.18948E+02 -8.77075E+02 -7.18948E+02 -8.76937E+02 7.16466E+03 9.41761E+03 -1.03436E+03 
9.07559E+03 6.88169E+03 -9.78801E+02 -9.78945E+02 -8.21436E+02 -9.78945E+02 -8.21436E+02 -9.78801E+02 6.88169E+03 9.07559E+03 -1.15579E+03 
8.72519E+03 6.58991E+03 -1.09005E+03 -1.09020E+03 -9.33319E+02 -1.09020E+03 -9.33319E+02 -1.09005E+03 6.58991E+03 8.72519E+03 -1.29616E+03 
8.36742E+03 6.29026E+03 -1.21002E+03 -1.21018E+03 -1.05394E+03 -1.21018E+03 -1.05394E+03 -1.21002E+03 6.29026E+03 8.36742E+03 -1.45325E+03 
8.00357E+03 5.98394E+03 -1.33778E+03 -1.33794E+03 -1.18234E+03 -1.33794E+03 -1.18234E+03 -1.33778E+03 5.98394E+03 8.00357E+03 -1.62425E+03 
7.63519E+03 5.67241E+03 -1.47207E+03 -1.47224E+03 -1.31730E+03 -1.47224E+03 -1.31730E+03 -1.47207E+03 5.67241E+03 7.63519E+03 -1.80576E+03 
7.26410E+03 5.35744E+03 -1.61137E+03 -1.61154E+03 -1.45727E+03 -1.61154E+03 -1.45727E+03 -1.61137E+03 5.35744E+03 7.26410E+03 -1.99385E+03 
6.89241E+03 5.04107E+03 -1.75384E+03 -1.75402E+03 -1.60042E+03 -1.75402E+03 -1.60042E+03 -1.75384E+03 5.04107E+03 6.89241E+03 -2.18407E+03 
6.52248E+03 4.72561E+03 -1.89736E+03 -1.89754E+03 -1.74462E+03 -1.89754E+03 -1.74462E+03 -1.89736E+03 4.72561E+03 6.52248E+03 -2.37150E+03 
8.95424E+03 8.35813E+03 1.50049E+01 1.50226E+01 1.77254E+02 1.50226E+01 1.77254E+02 1.50049E+01 8.35813E+03 8.95424E+03 3.19060E+01 
8.95424E+03 8.35813E+03 5.74161E+00 5.74712E+00 1.67580E+02 5.74712E+00 1.67580E+02 5.74161E+00 8.35813E+03 8.95424E+03 1.21677E+01 
8.95424E+03 8.72933E+03 -1.04629E+01 -1.04690E+01 1.50959E+02 -1.04690E+01 1.50959E+02 -1.04629E+01 8.72933E+03 8.95424E+03 -1.04892E+01 
8.95424E+03 8.57130E+03 -3.47153E+01 -3.47326E+01 1.26283E+02 -3.47326E+01 1.26283E+02 -3.47153E+01 8.57130E+03 8.95424E+03 -3.46072E+01 
8.95424E+03 8.40706E+03 -6.37002E+01 -6.37284E+01 9.68641E+01 -6.37284E+01 9.68641E+01 -6.37002E+01 8.40706E+03 8.95424E+03 -6.83731E+01 
8.95424E+03 8.23638E+03 -9.78272E+01 -9.78659E+01 6.22922E+01 -9.78659E+01 6.22922E+01 -9.78272E+01 8.23638E+03 8.95424E+03 -1.12528E+02 
8.95424E+03 8.05907E+03 -1.37488E+02 -1.37537E+02 2.21762E+01 -1.37537E+02 2.21762E+01 -1.37488E+02 8.05907E+03 8.95424E+03 -1.67737E+02 
