PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.26476E+04 1.15791E+04 1.30066E-01 1.30364E-01 1.29888E-01 1.30364E-01 1.29888E-01 1.30066E-01 1.15791E+04 1.26476E+04 2.89727E-01 
1.26476E+04 1.15791E+04 6.75045E-02 6.77935E-02 6.73226E-02 6.77935E-02 6.73226E-02 6.75045E-02 1.15791E+04 1.26476E+04 1.48712E-01 
1.26476E+04 1.20312E+04 -4.36970E+00 -4.36942E+00 -4.36988E+00 -4.36942E+00 -4.36988E+00 -4.36970E+00 1.20312E+04 1.26476E+04 6.59903E+00 
1.26476E+04 1.18350E+04 -1.43470E+01 -1.43468E+01 -1.43472E+01 -1.43468E+01 -1.43472E+01 -1.43470E+01 1.18350E+04 1.26476E+04 2.21392E+01 
1.26476E+04 1.16369E+04 -2.41361E+01 -2.41359E+01 -2.41363E+01 -2.41359E+01 -2.41363E+01 -2.41361E+01 1.16369E+04 1.26476E+04 3.78608E+01 
1.26476E+04 1.14374E+04 -3.36918E+01 -3.36915E+01 -3.36920E+01 -3.36915E+01 -3.36920E+01 -3.36918E+01 1.14374E+04 1.26476E+04 5.37218E+01 
1.26476E+04 1.12366E+04 -4.29709E+01 -4.29707E+01 -4.29711E+01 -4.29707E+01 -4.29711E+01 -4.29709E+01 1.12366E+04 1.26476E+04 6.96818E+01 
1.26476E+04 1.10806E+04 -4.99338E+01 -4.99336E+01 -4.99340E+01 -4.99336E+01 -4.99340E+01 -4.99338E+01 1.10806E+04 1.26476E+04 8.20734E+01 
1.26476E+04 1.10349E+04 -5.19309E+01 -5.19307E+01 -5.19311E+01 -5.19307E+01 -5.19311E+01 -5.19309E+01 1.10349E+04 1.26476E+04 8.57008E+01 
1.26476E+04 1.08167E+04 -6.11871E+01 -6.11868E+01 -6.11873E+01 -6.11868E+01 -6.11873E+01 -6.11871E+01 1.08167E+04 1.26476E+04 1.02997E+02 
1.26476E+04 1.05982E+04 -6.99739E+01 -6.99736E+01 -6.99741E+01 -6.99736E+01 -6.99741E+01 -6.99739E+01 1.05982E+04 1.26476E+04 1.20277E+02 
1.26476E+04 1.03797E+04 -7.82421E+01 -7.82419E+01 -7.82423E+01 -7.82419E+01 -7.82423E+01 -7.82421E+01 1.03797E+04 1.26476E+04 1.37508E+02 
1.26476E+04 1.01616E+04 -8.59428E+01 -8.59426E+01 -8.59430E+01 -8.59426E+01 -8.59430E+01 -8.59428E+01 1.01616E+04 1.26476E+04 1.54663E+02 
1.24564E+04 9.94587E+03 -9.32736E+01 -9.32735E+01 -9.32738E+01 -9.32735E+01 -9.32738E+01 -9.32736E+01 9.94587E+03 1.24564E+04 2.17237E+02 
1.21765E+04 9.73182E+03 -9.84012E+01 -9.84011E+01 -9.84014E+01 -9.84011E+01 -9.84014E+01 -9.84012E+01 9.73182E+03 1.21765E+04 2.89637E+02 
1.18987E+04 9.51962E+03 -1.01013E+02 -1.01013E+02 -1.01013E+02 -1.01013E+02 -1.01013E+02 -1.01013E+02 9.51962E+03 1.18987E+04 3.62445E+02 
1.16233E+04 9.30976E+03 -1.00998E+02 -1.00998E+02 -1.00998E+02 -1.00998E+02 -1.00998E+02 -1.00998E+02 9.30976E+03 1.16233E+04 4.35569E+02 
1.13512E+04 9.10269E+03 -9.82536E+01 -9.82535E+01 -9.82538E+01 -9.82535E+01 -9.82538E+01 -9.82536E+01 9.10269E+03 1.13512E+04 5.08947E+02 
1.10827E+04 8.89884E+03 -9.26805E+01 -9.26804E+01 -9.26808E+01 -9.26804E+01 -9.26808E+01 -9.26805E+01 8.89884E+03 1.10827E+04 5.82547E+02 
1.08185E+04 8.69865E+03 -8.41835E+01 -8.41834E+01 -8.41837E+01 -8.41834E+01 -8.41837E+01 -8.41835E+01 8.69865E+03 1.08185E+04 6.56373E+02 
1.05589E+04 8.50251E+03 -7.26680E+01 -7.26679E+01 -7.26682E+01 -7.26679E+01 -7.26682E+01 -7.26680E+01 8.50251E+03 1.05589E+04 7.30469E+02 
1.03046E+04 8.31081E+03 -5.80382E+01 -5.80381E+01 -5.80384E+01 -5.80381E+01 -5.80384E+01 -5.80382E+01 8.31081E+03 1.03046E+04 8.04922E+02 
1.00560E+04 8.12393E+03 -4.01948E+01 -4.01947E+01 -4.01950E+01 -4.01947E+01 -4.01950E+01 -4.01948E+01 8.12393E+03 1.00560E+04 8.79862E+02 
9.81339E+03 7.94223E+03 -1.90333E+01 -1.90332E+01 -1.90335E+01 -1.90332E+01 -1.90335E+01 -1.90333E+01 7.94223E+03 9.81339E+03 9.55465E+02 
9.57734E+03 7.76606E+03 5.55909E+00 5.55917E+00 5.55888E+00 5.55917E+00 5.55888E+00 5.55909E+00 7.76606E+03 9.57734E+03 1.03195E+03 
9.34820E+03 7.59575E+03 3.37040E+01 3.37041E+01 3.37038E+01 3.37041E+01 3.37038E+01 3.37040E+01 7.59575E+03 9.34820E+03 1.10959E+03 
1.03735E+04 9.62319E+03 1.27678E-01 1.27962E-01 1.27417E-01 1.27962E-01 1.27417E-01 1.27678E-01 9.62319E+03 1.03735E+04 2.84043E-01 
1.03735E+04 9.62319E+03 6.54283E-02 6.57011E-02 6.51674E-02 6.57011E-02 6.51674E-02 6.54283E-02 9.62319E+03 1.03735E+04 1.43829E-01 
1.03735E+04 9.99903E+03 -3.64371E+00 -3.64345E+00 -3.64397E+00 -3.64345E+00 -3.64397E+00 -3.64371E+00 9.99903E+03 1.03735E+04 5.45790E+00 
1.03735E+04 9.83593E+03 -1.19659E+01 -1.19657E+01 -1.19662E+01 -1.19657E+01 -1.19662E+01 -1.19659E+01 9.83593E+03 1.03735E+04 1.83084E+01 
1.03735E+04 9.67129E+03 -2.01429E+01 -2.01427E+01 -2.01432E+01 -2.01427E+01 -2.01432E+01 -2.01429E+01 9.67129E+03 1.03735E+04 3.12868E+01 
1.03735E+04 9.50537E+03 -2.81381E+01 -2.81379E+01 -2.81384E+01 -2.81379E+01 -2.81384E+01 -2.81381E+01 9.50537E+03 1.03735E+04 4.43564E+01 
1.03735E+04 9.33842E+03 -3.59165E+01 -3.59163E+01 -3.59168E+01 -3.59163E+01 -3.59168E+01 -3.59165E+01 9.33842E+03 1.03735E+04 5.74825E+01 
1.03735E+04 9.20870E+03 -4.17643E+01 -4.17641E+01 -4.17645E+01 -4.17641E+01 -4.17645E+01 -4.17643E+01 9.20870E+03 1.03735E+04 6.76562E+01 
1.03735E+04 9.17070E+03 -4.34434E+01 -4.34432E+01 -4.34437E+01 -4.34432E+01 -4.34437E+01 -4.34434E+01 9.17070E+03 1.03735E+04 7.06314E+01 
1.03735E+04 8.98928E+03 -5.12384E+01 -5.12382E+01 -5.12386E+01 -5.12382E+01 -5.12386E+01 -5.12384E+01 8.98928E+03 1.03735E+04 8.47994E+01 
1.03735E+04 8.80757E+03 -5.86595E+01 -5.86594E+01 -5.86598E+01 -5.86594E+01 -5.86598E+01 -5.86595E+01 8.80757E+03 1.03735E+04 9.89248E+01 
1.03735E+04 8.62585E+03 -6.56655E+01 -6.56654E+01 -6.56658E+01 -6.56654E+01 -6.56658E+01 -6.56655E+01 8.62585E+03 1.03735E+04 1.12982E+02 
1.03735E+04 8.44445E+03 -7.22145E+01 -7.22143E+01 -7.22147E+01 -7.22143E+01 -7.22147E+01 -7.22145E+01 8.44445E+03 1.03735E+04 1.26952E+02 
1.02165E+04 8.26506E+03 -7.84022E+01 -7.84021E+01 -7.84024E+01 -7.84021E+01 -7.84024E+01 -7.84022E+01 8.26506E+03 1.02165E+04 1.78288E+02 
9.98677E+03 8.08704E+03 -8.27867E+01 -8.27866E+01 -8.27869E+01 -8.27866E+01 -8.27869E+01 -8.27867E+01 8.08704E+03 9.98677E+03 2.37661E+02 
9.75863E+03 7.91052E+03 -8.51239E+01 -8.51238E+01 -8.51241E+01 -8.51238E+01 -8.51241E+01 -8.51239E+01 7.91052E+03 9.75863E+03 2.97322E+02 
9.53258E+03 7.73589E+03 -8.53204E+01 -8.53203E+01 -8.53207E+01 -8.53203E+01 -8.53207E+01 -8.53204E+01 7.73589E+03 9.53258E+03 3.57204E+02 
9.30910E+03 7.56355E+03 -8.32873E+01 -8.32873E+01 -8.32876E+01 -8.32873E+01 -8.32876E+01 -8.32873E+01 7.56355E+03 9.30910E+03 4.17263E+02 
9.08865E+03 7.39385E+03 -7.89385E+01 -7.89384E+01 -7.89387E+01 -7.89384E+01 -7.89387E+01 -7.89385E+01 7.39385E+03 9.08865E+03 4.77486E+02 
8.87167E+03 7.22716E+03 -7.21889E+01 -7.21889E+01 -7.21892E+01 -7.21889E+01 -7.21892E+01 -7.21889E+01 7.22716E+03 8.87167E+03 5.37893E+02 
8.65857E+03 7.06381E+03 -6.29535E+01 -6.29534E+01 -6.29537E+01 -6.29534E+01 -6.29537E+01 -6.29535E+01 7.06381E+03 8.65857E+03 5.98536E+02 
8.44976E+03 6.90414E+03 -5.11446E+01 -5.11445E+01 -5.11448E+01 -5.11445E+01 -5.11448E+01 -5.11446E+01 6.90414E+03 8.44976E+03 6.59505E+02 
8.24562E+03 6.74847E+03 -3.66706E+01 -3.66705E+01 -3.66708E+01 -3.66705E+01 -3.66708E+01 -3.66706E+01 6.74847E+03 8.24562E+03 7.20930E+02 
8.04652E+03 6.59711E+03 -1.94344E+01 -1.94343E+01 -1.94346E+01 -1.94343E+01 -1.94346E+01 -1.94344E+01 6.59711E+03 8.04652E+03 7.82977E+02 
7.85281E+03 6.45036E+03 6.68484E-01 6.68533E-01 6.68267E-01 6.68533E-01 6.68267E-01 6.68484E-01 6.45036E+03 7.85281E+03 8.45852E+02 
7.66484E+03 6.30851E+03 2.37508E+01 2.37508E+01 2.37506E+01 2.37508E+01 2.37506E+01 2.37508E+01 6.30851E+03 7.66484E+03 9.09800E+02 
8.50818E+03 7.99760E+03 1.25245E-01 1.25497E-01 1.24950E-01 1.25497E-01 1.24950E-01 1.25245E-01 7.99760E+03 8.50818E+03 2.78319E-01 
8.50818E+03 7.99760E+03 6.33620E-02 6.36012E-02 6.30705E-02 6.36012E-02 6.30705E-02 6.33620E-02 7.99760E+03 8.50818E+03 1.39026E-01 
