PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.63563E+03 1.14151E+03 7.82593E-01 7.82599E-01 8.54010E-01 7.82599E-01 8.54010E-01 7.82593E-01 1.14151E+03 6.63563E+03 1.72557E+00 
6.63563E+03 1.14151E+03 3.12181E-01 3.12169E-01 3.84001E-01 3.12169E-01 3.84001E-01 3.12181E-01 1.14151E+03 6.63563E+03 6.83401E-01 
6.63563E+03 1.18306E+03 -1.04180E+00 -1.04183E+00 -9.69558E-01 -1.04183E+00 -9.69558E-01 -1.04180E+00 1.18306E+03 6.63563E+03 -5.15025E-01 
6.63563E+03 1.16540E+03 -3.62395E+00 -3.62399E+00 -3.55128E+00 -3.62399E+00 -3.55128E+00 -3.62395E+00 1.16540E+03 6.63563E+03 -2.02431E+00 
6.63563E+03 1.14700E+03 -6.73041E+00 -6.73048E+00 -6.65729E+00 -6.73048E+00 -6.65729E+00 -6.73041E+00 1.14700E+03 6.63563E+03 -4.59925E+00 
6.63563E+03 1.12782E+03 -1.04200E+01 -1.04201E+01 -1.03464E+01 -1.04201E+01 -1.03464E+01 -1.04200E+01 1.12782E+03 6.63563E+03 -8.35518E+00 
6.63563E+03 1.10783E+03 -1.47541E+01 -1.47542E+01 -1.46800E+01 -1.47542E+01 -1.46800E+01 -1.47541E+01 1.10783E+03 6.63563E+03 -1.34082E+01 
6.63563E+03 1.09177E+03 -1.85893E+01 -1.85894E+01 -1.85149E+01 -1.85894E+01 -1.85149E+01 -1.85893E+01 1.09177E+03 6.63563E+03 -1.82808E+01 
6.63563E+03 1.08698E+03 -1.97949E+01 -1.97950E+01 -1.97203E+01 -1.97950E+01 -1.97203E+01 -1.97949E+01 1.08698E+03 6.63563E+03 -1.98728E+01 
6.63563E+03 1.06348E+03 -2.60944E+01 -2.60945E+01 -2.60192E+01 -2.60945E+01 -2.60192E+01 -2.60944E+01 1.06348E+03 6.63563E+03 -2.85520E+01 
6.63563E+03 1.03888E+03 -3.33667E+01 -3.33668E+01 -3.32909E+01 -3.33668E+01 -3.32909E+01 -3.33667E+01 1.03888E+03 6.63563E+03 -3.91321E+01 
6.63563E+03 1.01312E+03 -4.16875E+01 -4.16876E+01 -4.16111E+01 -4.16876E+01 -4.16111E+01 -4.16875E+01 1.01312E+03 6.63563E+03 -5.17321E+01 
6.63563E+03 9.86160E+02 -5.11276E+01 -5.11278E+01 -5.10506E+01 -5.11278E+01 -5.10506E+01 -5.11276E+01 9.86160E+02 6.63563E+03 -6.64549E+01 
6.53740E+03 9.61246E+02 -5.86178E+01 -5.86180E+01 -5.85401E+01 -5.86180E+01 -5.85401E+01 -5.86178E+01 9.61246E+02 6.53740E+03 -5.14207E+01 
6.39231E+03 9.36577E+02 -6.57504E+01 -6.57506E+01 -6.56721E+01 -6.57506E+01 -6.56721E+01 -6.57504E+01 9.36577E+02 6.39231E+03 -3.17565E+01 
6.24655E+03 9.11524E+02 -7.31412E+01 -7.31414E+01 -7.30621E+01 -7.31414E+01 -7.30621E+01 -7.31412E+01 9.11524E+02 6.24655E+03 -1.41997E+01 
6.10030E+03 8.86061E+02 -8.08458E+01 -8.08460E+01 -8.07660E+01 -8.08460E+01 -8.07660E+01 -8.08458E+01 8.86061E+02 6.10030E+03 1.08271E+00 
5.95375E+03 8.60169E+02 -8.89119E+01 -8.89121E+01 -8.88313E+01 -8.89121E+01 -8.88313E+01 -8.89119E+01 8.60169E+02 5.95375E+03 1.39651E+01 
5.80708E+03 8.33838E+02 -9.73752E+01 -9.73755E+01 -9.72939E+01 -9.73755E+01 -9.72939E+01 -9.73752E+01 8.33838E+02 5.80708E+03 2.43711E+01 
5.66050E+03 8.07077E+02 -1.06255E+02 -1.06256E+02 -1.06173E+02 -1.06256E+02 -1.06173E+02 -1.06255E+02 8.07077E+02 5.66050E+03 3.22808E+01 
