PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.35134E+04 6.91590E+03 9.00176E+00 9.02039E+00 6.57864E+02 9.02039E+00 6.57864E+02 9.00176E+00 6.91590E+03 1.35134E+04 1.64902E+01 
1.35134E+04 6.91590E+03 3.32773E+00 3.33353E+00 6.44920E+02 3.33353E+00 6.44920E+02 3.32773E+00 6.91590E+03 1.35134E+04 6.20728E+00 
1.35134E+04 7.19965E+03 -7.00938E+00 -7.01563E+00 6.27286E+02 -7.01563E+00 6.27286E+02 -7.00938E+00 7.19965E+03 1.35134E+04 -4.05195E+00 
1.35134E+04 7.07814E+03 -2.30689E+01 -2.30865E+01 6.03900E+02 -2.30865E+01 6.03900E+02 -2.30689E+01 7.07814E+03 1.35134E+04 -1.33459E+01 
1.35134E+04 6.95297E+03 -4.15389E+01 -4.15673E+01 5.77988E+02 -4.15673E+01 5.77988E+02 -4.15389E+01 6.95297E+03 1.35134E+04 -2.75521E+01 
1.35134E+04 6.82409E+03 -6.26225E+01 -6.26611E+01 5.49358E+02 -6.26611E+01 5.49358E+02 -6.26225E+01 6.82409E+03 1.35134E+04 -4.70728E+01 
1.35134E+04 6.69143E+03 -8.65175E+01 -8.65658E+01 5.17820E+02 -8.65658E+01 5.17820E+02 -8.65175E+01 6.69143E+03 1.35134E+04 -7.22792E+01 
1.35134E+04 6.58617E+03 -1.07054E+02 -1.07109E+02 4.91310E+02 -1.07109E+02 4.91310E+02 -1.07054E+02 6.58617E+03 1.35134E+04 -9.58932E+01 
1.35134E+04 6.55496E+03 -1.13409E+02 -1.13467E+02 4.83199E+02 -1.13467E+02 4.83199E+02 -1.13409E+02 6.55496E+03 1.35134E+04 -1.03497E+02 
1.35134E+04 6.40352E+03 -1.45956E+02 -1.46023E+02 4.42231E+02 -1.46023E+02 4.42231E+02 -1.45956E+02 6.40352E+03 1.35134E+04 -1.44205E+02 
1.35134E+04 6.24762E+03 -1.82365E+02 -1.82440E+02 3.97322E+02 -1.82440E+02 3.97322E+02 -1.82365E+02 6.24762E+03 1.35134E+04 -1.92471E+02 
1.35134E+04 6.08730E+03 -2.22783E+02 -2.22866E+02 3.48338E+02 -2.22866E+02 3.48338E+02 -2.22783E+02 6.08730E+03 1.35134E+04 -2.48446E+02 
1.35134E+04 5.92262E+03 -2.67306E+02 -2.67397E+02 2.95193E+02 -2.67397E+02 2.95193E+02 -2.67306E+02 5.92262E+03 1.35134E+04 -3.12157E+02 
1.32923E+04 5.77062E+03 -3.00144E+02 -3.00241E+02 2.53764E+02 -3.00241E+02 2.53764E+02 -3.00144E+02 5.77062E+03 1.32923E+04 -2.99194E+02 
1.29638E+04 5.61835E+03 -3.32800E+02 -3.32903E+02 2.12447E+02 -3.32903E+02 2.12447E+02 -3.32800E+02 5.61835E+03 1.29638E+04 -2.78362E+02 
1.26316E+04 5.46245E+03 -3.68578E+02 -3.68687E+02 1.67930E+02 -3.68687E+02 1.67930E+02 -3.68578E+02 5.46245E+03 1.26316E+04 -2.67474E+02 
1.22962E+04 5.30301E+03 -4.07566E+02 -4.07680E+02 1.20141E+02 -4.07680E+02 1.20141E+02 -4.07566E+02 5.30301E+03 1.22962E+04 -2.66625E+02 
1.19579E+04 5.14025E+03 -4.49765E+02 -4.49883E+02 6.90896E+01 -4.49883E+02 6.90896E+01 -4.49765E+02 5.14025E+03 1.19579E+04 -2.75663E+02 
1.16174E+04 4.97444E+03 -4.95081E+02 -4.95203E+02 1.48850E+01 -4.95203E+02 1.48850E+01 -4.95081E+02 4.97444E+03 1.16174E+04 -2.94174E+02 
1.12754E+04 4.80598E+03 -5.43309E+02 -5.43435E+02 -4.22554E+01 -5.43435E+02 -4.22554E+01 -5.43309E+02 4.80598E+03 1.12754E+04 -3.21462E+02 
