PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.26826E+04 1.22695E+04 1.35256E+00 1.35248E+00 1.35258E+00 1.35248E+00 1.35258E+00 1.35256E+00 1.22695E+04 1.26826E+04 2.97831E+00 
1.26826E+04 1.22695E+04 5.25288E-01 5.25211E-01 5.25309E-01 5.25211E-01 5.25309E-01 5.25288E-01 1.22695E+04 1.26826E+04 1.14857E+00 
1.26826E+04 1.27592E+04 -5.02364E+00 -5.02371E+00 -5.02362E+00 -5.02371E+00 -5.02362E+00 -5.02364E+00 1.27592E+04 1.26826E+04 5.98448E+00 
1.26826E+04 1.25468E+04 -1.64348E+01 -1.64348E+01 -1.64347E+01 -1.64348E+01 -1.64347E+01 -1.64348E+01 1.25468E+04 1.26826E+04 2.02713E+01 
1.26826E+04 1.23322E+04 -2.79261E+01 -2.79261E+01 -2.79260E+01 -2.79261E+01 -2.79260E+01 -2.79261E+01 1.23322E+04 1.26826E+04 3.41467E+01 
1.26826E+04 1.21157E+04 -3.94990E+01 -3.94990E+01 -3.94989E+01 -3.94990E+01 -3.94989E+01 -3.94990E+01 1.21157E+04 1.26826E+04 4.74722E+01 
1.26826E+04 1.18976E+04 -5.11590E+01 -5.11591E+01 -5.11590E+01 -5.11591E+01 -5.11590E+01 -5.11590E+01 1.18976E+04 1.26826E+04 6.01101E+01 
1.26826E+04 1.17279E+04 -6.02455E+01 -6.02456E+01 -6.02455E+01 -6.02456E+01 -6.02455E+01 -6.02455E+01 1.17279E+04 1.26826E+04 6.93303E+01 
1.26826E+04 1.16782E+04 -6.29136E+01 -6.29137E+01 -6.29136E+01 -6.29137E+01 -6.29136E+01 -6.29136E+01 1.16782E+04 1.26826E+04 7.19243E+01 
1.26826E+04 1.14403E+04 -7.57045E+01 -7.57046E+01 -7.57045E+01 -7.57046E+01 -7.57045E+01 -7.57045E+01 1.14403E+04 1.26826E+04 8.35904E+01 
1.26826E+04 1.12015E+04 -8.86283E+01 -8.86284E+01 -8.86283E+01 -8.86284E+01 -8.86283E+01 -8.86283E+01 1.12015E+04 1.26826E+04 9.39959E+01 
1.26826E+04 1.09622E+04 -1.01697E+02 -1.01697E+02 -1.01697E+02 -1.01697E+02 -1.01697E+02 -1.01697E+02 1.09622E+04 1.26826E+04 1.03006E+02 
1.26826E+04 1.07226E+04 -1.14919E+02 -1.14919E+02 -1.14919E+02 -1.14919E+02 -1.14919E+02 -1.14919E+02 1.07226E+04 1.26826E+04 1.10509E+02 
1.24893E+04 1.04884E+04 -1.24857E+02 -1.24857E+02 -1.24857E+02 -1.24857E+02 -1.24857E+02 -1.24857E+02 1.04884E+04 1.24893E+04 1.69961E+02 
1.22057E+04 1.02560E+04 -1.32665E+02 -1.32665E+02 -1.32665E+02 -1.32665E+02 -1.32665E+02 -1.32665E+02 1.02560E+04 1.22057E+04 2.39024E+02 
1.19231E+04 1.00245E+04 -1.38891E+02 -1.38891E+02 -1.38891E+02 -1.38891E+02 -1.38891E+02 -1.38891E+02 1.00245E+04 1.19231E+04 3.06428E+02 
1.16420E+04 9.79439E+03 -1.43526E+02 -1.43526E+02 -1.43526E+02 -1.43526E+02 -1.43526E+02 -1.43526E+02 9.79439E+03 1.16420E+04 3.71931E+02 
1.13630E+04 9.56602E+03 -1.46558E+02 -1.46558E+02 -1.46558E+02 -1.46558E+02 -1.46558E+02 -1.46558E+02 9.56602E+03 1.13630E+04 4.35348E+02 
1.10864E+04 9.33980E+03 -1.47968E+02 -1.47968E+02 -1.47967E+02 -1.47968E+02 -1.47967E+02 -1.47968E+02 9.33980E+03 1.10864E+04 4.96565E+02 
1.08128E+04 9.11610E+03 -1.47722E+02 -1.47722E+02 -1.47722E+02 -1.47722E+02 -1.47722E+02 -1.47722E+02 9.11610E+03 1.08128E+04 5.55547E+02 
1.05426E+04 8.89532E+03 -1.45773E+02 -1.45773E+02 -1.45773E+02 -1.45773E+02 -1.45773E+02 -1.45773E+02 8.89532E+03 1.05426E+04 6.12344E+02 
1.02763E+04 8.67783E+03 -1.42047E+02 -1.42048E+02 -1.42047E+02 -1.42048E+02 -1.42047E+02 -1.42047E+02 8.67783E+03 1.02763E+04 6.67100E+02 
1.00143E+04 8.46403E+03 -1.36448E+02 -1.36448E+02 -1.36448E+02 -1.36448E+02 -1.36448E+02 -1.36448E+02 8.46403E+03 1.00143E+04 7.20056E+02 
9.75710E+03 8.25433E+03 -1.28846E+02 -1.28846E+02 -1.28846E+02 -1.28846E+02 -1.28846E+02 -1.28846E+02 8.25433E+03 9.75710E+03 7.71551E+02 
9.50515E+03 8.04913E+03 -1.19077E+02 -1.19077E+02 -1.19077E+02 -1.19077E+02 -1.19077E+02 -1.19077E+02 8.04913E+03 9.50515E+03 8.22025E+02 
9.25893E+03 7.84888E+03 -1.06941E+02 -1.06941E+02 -1.06941E+02 -1.06941E+02 -1.06941E+02 -1.06941E+02 7.84888E+03 9.25893E+03 8.72019E+02 
1.04022E+04 1.01534E+04 1.30473E+00 1.30466E+00 1.30473E+00 1.30466E+00 1.30473E+00 1.30473E+00 1.01534E+04 1.04022E+04 2.87111E+00 
1.04022E+04 1.01534E+04 5.03506E-01 5.03435E-01 5.03499E-01 5.03435E-01 5.03499E-01 5.03506E-01 1.01534E+04 1.04022E+04 1.10015E+00 
1.04022E+04 1.05591E+04 -4.24261E+00 -4.24268E+00 -4.24262E+00 -4.24268E+00 -4.24262E+00 -4.24261E+00 1.05591E+04 1.04022E+04 4.76881E+00 
1.04022E+04 1.03832E+04 -1.38767E+01 -1.38768E+01 -1.38767E+01 -1.38768E+01 -1.38767E+01 -1.38767E+01 1.03832E+04 1.04022E+04 1.61856E+01 
1.04022E+04 1.02054E+04 -2.36218E+01 -2.36219E+01 -2.36218E+01 -2.36219E+01 -2.36218E+01 -2.36218E+01 1.02054E+04 1.04022E+04 2.71732E+01 
1.04022E+04 1.00260E+04 -3.34819E+01 -3.34820E+01 -3.34820E+01 -3.34820E+01 -3.34820E+01 -3.34819E+01 1.00260E+04 1.04022E+04 3.76132E+01 
1.04022E+04 9.84512E+03 -4.34639E+01 -4.34640E+01 -4.34639E+01 -4.34640E+01 -4.34639E+01 -4.34639E+01 9.84512E+03 1.04022E+04 4.73895E+01 
1.04022E+04 9.70438E+03 -5.12760E+01 -5.12760E+01 -5.12760E+01 -5.12760E+01 -5.12760E+01 -5.12760E+01 9.70438E+03 1.04022E+04 5.44266E+01 
1.04022E+04 9.66310E+03 -5.35754E+01 -5.35754E+01 -5.35754E+01 -5.35754E+01 -5.35754E+01 -5.35754E+01 9.66310E+03 1.04022E+04 5.63891E+01 
1.04022E+04 9.46579E+03 -6.46326E+01 -6.46327E+01 -6.46326E+01 -6.46327E+01 -6.46326E+01 -6.46326E+01 9.46579E+03 1.04022E+04 6.51008E+01 
1.04022E+04 9.26766E+03 -7.58599E+01 -7.58599E+01 -7.58599E+01 -7.58599E+01 -7.58599E+01 -7.58599E+01 9.26766E+03 1.04022E+04 7.26656E+01 
1.04022E+04 9.06898E+03 -8.72650E+01 -8.72650E+01 -8.72649E+01 -8.72650E+01 -8.72649E+01 -8.72650E+01 9.06898E+03 1.04022E+04 7.89806E+01 
1.04022E+04 8.87004E+03 -9.88513E+01 -9.88514E+01 -9.88513E+01 -9.88514E+01 -9.88513E+01 -9.88513E+01 8.87004E+03 1.04022E+04 8.39647E+01 
1.02432E+04 8.67569E+03 -1.07674E+02 -1.07674E+02 -1.07674E+02 -1.07674E+02 -1.07674E+02 -1.07674E+02 8.67569E+03 1.02432E+04 1.31757E+02 
1.00098E+04 8.48264E+03 -1.14819E+02 -1.14819E+02 -1.14819E+02 -1.14819E+02 -1.14819E+02 -1.14819E+02 8.48264E+03 1.00098E+04 1.87303E+02 
9.77707E+03 8.29027E+03 -1.20764E+02 -1.20764E+02 -1.20764E+02 -1.20764E+02 -1.20764E+02 -1.20764E+02 8.29027E+03 9.77707E+03 2.41305E+02 
9.54555E+03 8.09893E+03 -1.25494E+02 -1.25494E+02 -1.25494E+02 -1.25494E+02 -1.25494E+02 -1.25494E+02 8.09893E+03 9.54555E+03 2.93588E+02 
9.31560E+03 7.90895E+03 -1.28989E+02 -1.28989E+02 -1.28989E+02 -1.28989E+02 -1.28989E+02 -1.28989E+02 7.90895E+03 9.31560E+03 3.44029E+02 
9.08763E+03 7.72067E+03 -1.31219E+02 -1.31219E+02 -1.31219E+02 -1.31219E+02 -1.31219E+02 -1.31219E+02 7.72067E+03 9.08763E+03 3.92573E+02 
8.86203E+03 7.53442E+03 -1.32140E+02 -1.32140E+02 -1.32140E+02 -1.32140E+02 -1.32140E+02 -1.32140E+02 7.53442E+03 8.86203E+03 4.39233E+02 
8.63920E+03 7.35054E+03 -1.31691E+02 -1.31691E+02 -1.31691E+02 -1.31691E+02 -1.31691E+02 -1.31691E+02 7.35054E+03 8.63920E+03 4.84100E+02 
8.41954E+03 7.16937E+03 -1.29790E+02 -1.29790E+02 -1.29789E+02 -1.29790E+02 -1.29789E+02 -1.29790E+02 7.16937E+03 8.41954E+03 5.27348E+02 
8.20345E+03 6.99126E+03 -1.26327E+02 -1.26327E+02 -1.26327E+02 -1.26327E+02 -1.26327E+02 -1.26327E+02 6.99126E+03 8.20345E+03 5.69235E+02 
7.99134E+03 6.81658E+03 -1.21168E+02 -1.21168E+02 -1.21168E+02 -1.21168E+02 -1.21168E+02 -1.21168E+02 6.81658E+03 7.99134E+03 6.10101E+02 
7.78362E+03 6.64570E+03 -1.14146E+02 -1.14146E+02 -1.14145E+02 -1.14146E+02 -1.14145E+02 -1.14146E+02 6.64570E+03 7.78362E+03 6.50374E+02 
7.58073E+03 6.47902E+03 -1.05061E+02 -1.05061E+02 -1.05061E+02 -1.05061E+02 -1.05061E+02 -1.05061E+02 6.47902E+03 7.58073E+03 6.90563E+02 
8.53180E+03 8.40213E+03 1.25725E+00 1.25719E+00 1.25724E+00 1.25719E+00 1.25724E+00 1.25725E+00 8.40213E+03 8.53180E+03 2.76472E+00 
8.53180E+03 8.40213E+03 4.82114E-01 4.82058E-01 4.82102E-01 4.82058E-01 4.82102E-01 4.82114E-01 8.40213E+03 8.53180E+03 1.05262E+00 
8.53180E+03 8.73838E+03 -3.59178E+00 -3.59183E+00 -3.59179E+00 -3.59183E+00 -3.59179E+00 -3.59178E+00 8.73838E+03 8.53180E+03 3.77250E+00 
8.53180E+03 8.59260E+03 -1.17438E+01 -1.17439E+01 -1.17438E+01 -1.17439E+01 -1.17438E+01 -1.17438E+01 8.59260E+03 8.53180E+03 1.28389E+01 
8.53180E+03 8.44523E+03 -2.00276E+01 -2.00276E+01 -2.00276E+01 -2.00276E+01 -2.00276E+01 -2.00276E+01 8.44523E+03 8.53180E+03 2.14714E+01 
8.53180E+03 8.29647E+03 -2.84485E+01 -2.84485E+01 -2.84485E+01 -2.84485E+01 -2.84485E+01 -2.84485E+01 8.29647E+03 8.53180E+03 2.95695E+01 
8.53180E+03 8.14651E+03 -3.70137E+01 -3.70137E+01 -3.70137E+01 -3.70137E+01 -3.70137E+01 -3.70137E+01 8.14651E+03 8.53180E+03 3.70365E+01 
8.53180E+03 8.02977E+03 -4.37446E+01 -4.37447E+01 -4.37446E+01 -4.37447E+01 -4.37446E+01 -4.37446E+01 8.02977E+03 8.53180E+03 4.23219E+01 
8.53180E+03 7.99553E+03 -4.57303E+01 -4.57304E+01 -4.57303E+01 -4.57304E+01 -4.57303E+01 -4.57303E+01 7.99553E+03 8.53180E+03 4.37796E+01 
8.53180E+03 7.83181E+03 -5.53066E+01 -5.53066E+01 -5.53066E+01 -5.53066E+01 -5.53066E+01 -5.53066E+01 7.83181E+03 8.53180E+03 5.01415E+01 
8.53180E+03 7.66737E+03 -6.50738E+01 -6.50739E+01 -6.50738E+01 -6.50739E+01 -6.50738E+01 -6.50738E+01 7.66737E+03 8.53180E+03 5.54695E+01 
8.53180E+03 7.50243E+03 -7.50360E+01 -7.50360E+01 -7.50360E+01 -7.50360E+01 -7.50360E+01 -7.50360E+01 7.50243E+03 8.53180E+03 5.96874E+01 
8.53180E+03 7.33721E+03 -8.51919E+01 -8.51919E+01 -8.51918E+01 -8.51919E+01 -8.51918E+01 -8.51919E+01 7.33721E+03 8.53180E+03 6.27403E+01 
