PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.18190E+03 1.12028E+04 3.54241E+00 3.24152E+01 1.51312E+03 3.24152E+01 1.51312E+03 3.54241E+00 1.12028E+04 9.18190E+03 2.03832E-01 
9.18190E+03 1.12028E+04 1.36165E+00 3.02096E+01 1.49310E+03 3.02096E+01 1.49310E+03 1.36165E+00 1.12028E+04 9.18190E+03 5.44939E-01 
9.18190E+03 1.16706E+04 -5.41792E+00 2.34072E+01 1.46843E+03 2.34072E+01 1.46843E+03 -5.41792E+00 1.16706E+04 9.18190E+03 6.16189E+00 
9.18190E+03 1.14680E+04 -1.76483E+01 1.11557E+01 1.43825E+03 1.11557E+01 1.43825E+03 -1.76483E+01 1.14680E+04 9.18190E+03 1.98852E+01 
9.18190E+03 1.12628E+04 -3.05017E+01 -1.71750E+00 1.40718E+03 -1.71750E+00 1.40718E+03 -3.05017E+01 1.12628E+04 9.18190E+03 3.20704E+01 
9.18190E+03 1.10554E+04 -4.40268E+01 -1.52609E+01 1.37520E+03 -1.52609E+01 1.37520E+03 -4.40268E+01 1.10554E+04 9.18190E+03 4.24995E+01 
9.18190E+03 1.08459E+04 -5.82734E+01 -2.95244E+01 1.34227E+03 -2.95244E+01 1.34227E+03 -5.82734E+01 1.08459E+04 9.18190E+03 5.09659E+01 
9.18190E+03 1.06826E+04 -6.98220E+01 -4.10850E+01 1.31613E+03 -4.10850E+01 1.31613E+03 -6.98220E+01 1.06826E+04 9.18190E+03 5.60476E+01 
9.18190E+03 1.06346E+04 -7.32887E+01 -4.45551E+01 1.30838E+03 -4.45551E+01 1.30838E+03 -7.32887E+01 1.06346E+04 9.18190E+03 5.72778E+01 
9.18190E+03 1.04050E+04 -9.03903E+01 -6.16715E+01 1.27073E+03 -6.16715E+01 1.27073E+03 -9.03903E+01 1.04050E+04 9.18190E+03 6.14740E+01 
9.18190E+03 1.01738E+04 -1.08483E+02 -7.97775E+01 1.23192E+03 -7.97775E+01 1.23192E+03 -1.08483E+02 1.01738E+04 9.18190E+03 6.27877E+01 
9.18190E+03 9.94131E+03 -1.27603E+02 -9.89090E+01 1.19193E+03 -9.89090E+01 1.19193E+03 -1.27603E+02 9.94131E+03 9.18190E+03 6.10829E+01 
9.18190E+03 9.70785E+03 -1.47770E+02 -1.19086E+02 1.15078E+03 -1.19086E+02 1.15078E+03 -1.47770E+02 9.70785E+03 9.18190E+03 5.62746E+01 
9.03800E+03 9.48390E+03 -1.60696E+02 -1.32021E+02 1.11697E+03 -1.32021E+02 1.11697E+03 -1.60696E+02 9.48390E+03 9.03800E+03 9.93809E+01 
8.82627E+03 9.26171E+03 -1.71597E+02 -1.42929E+02 1.08503E+03 -1.42929E+02 1.08503E+03 -1.71597E+02 9.26171E+03 8.82627E+03 1.50103E+02 
8.61457E+03 9.03955E+03 -1.82058E+02 -1.53395E+02 1.05336E+03 -1.53395E+02 1.05336E+03 -1.82058E+02 9.03955E+03 8.61457E+03 1.97760E+02 
8.40327E+03 8.81779E+03 -1.92070E+02 -1.63411E+02 1.02200E+03 -1.63411E+02 1.02200E+03 -1.92070E+02 8.81779E+03 8.40327E+03 2.42215E+02 
8.19275E+03 8.59684E+03 -2.01602E+02 -1.72946E+02 9.91031E+02 -1.72946E+02 9.91031E+02 -2.01602E+02 8.59684E+03 8.19275E+03 2.83426E+02 
7.98339E+03 8.37710E+03 -2.10595E+02 -1.81941E+02 9.60528E+02 -1.81941E+02 9.60528E+02 -2.10595E+02 8.37710E+03 7.98339E+03 3.21458E+02 
7.77560E+03 8.15900E+03 -2.18957E+02 -1.90304E+02 9.30620E+02 -1.90304E+02 9.30620E+02 -2.18957E+02 8.15900E+03 7.77560E+03 3.56486E+02 
7.56981E+03 7.94297E+03 -2.26556E+02 -1.97902E+02 9.01470E+02 -1.97902E+02 9.01470E+02 -2.26556E+02 7.94297E+03 7.56981E+03 3.88809E+02 
7.36647E+03 7.72949E+03 -2.33215E+02 -2.04559E+02 8.73284E+02 -2.04559E+02 8.73284E+02 -2.33215E+02 7.72949E+03 7.36647E+03 4.18851E+02 
7.16608E+03 7.51906E+03 -2.38707E+02 -2.10048E+02 8.46318E+02 -2.10048E+02 8.46318E+02 -2.38707E+02 7.51906E+03 7.16608E+03 4.47162E+02 
6.96916E+03 7.31221E+03 -2.42755E+02 -2.14091E+02 8.20875E+02 -2.14091E+02 8.20875E+02 -2.42755E+02 7.31221E+03 6.96916E+03 4.74424E+02 
6.77625E+03 7.10952E+03 -2.45022E+02 -2.16354E+02 7.97317E+02 -2.16354E+02 7.97317E+02 -2.45022E+02 7.10952E+03 6.77625E+03 5.01442E+02 
6.58797E+03 6.91158E+03 -2.45118E+02 -2.16444E+02 7.76059E+02 -2.16444E+02 7.76059E+02 -2.45118E+02 6.91158E+03 6.58797E+03 5.29141E+02 
7.53058E+03 9.18723E+03 3.20076E+00 3.21190E+01 1.31992E+03 3.21190E+01 1.31992E+03 3.20076E+00 9.18723E+03 7.53058E+03 3.97849E-01 
7.53058E+03 9.18723E+03 1.23072E+00 3.01277E+01 1.30239E+03 3.01277E+01 1.30239E+03 1.23072E+00 9.18723E+03 7.53058E+03 5.60903E-01 
7.53058E+03 9.57184E+03 -4.58867E+00 2.42886E+01 1.28097E+03 2.42886E+01 1.28097E+03 -4.58867E+00 9.57184E+03 7.53058E+03 4.89430E+00 
7.53058E+03 9.40531E+03 -1.49542E+01 1.39050E+01 1.25495E+03 1.39050E+01 1.25495E+03 -1.49542E+01 9.40531E+03 7.53058E+03 1.57273E+01 
7.53058E+03 9.23663E+03 -2.59175E+01 2.92493E+00 1.22810E+03 2.92493E+00 1.22810E+03 -2.59175E+01 9.23663E+03 7.53058E+03 2.51269E+01 
7.53058E+03 9.06599E+03 -3.75205E+01 -8.69359E+00 1.20039E+03 -8.69359E+00 1.20039E+03 -3.75205E+01 9.06599E+03 7.53058E+03 3.29138E+01 
7.53058E+03 8.89358E+03 -4.98047E+01 -2.09920E+01 1.17181E+03 -2.09920E+01 1.17181E+03 -4.98047E+01 8.89358E+03 7.53058E+03 3.89211E+01 
