PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.99455E+03 6.62747E+03 5.96114E+00 6.02873E+00 3.58135E+03 6.02873E+00 3.58135E+03 5.96114E+00 6.62747E+03 4.99455E+03 -3.28286E+00 
4.99455E+03 6.62747E+03 1.99020E+00 2.01111E+00 3.52806E+03 2.01111E+00 3.52806E+03 1.99020E+00 6.62747E+03 4.99455E+03 -8.70565E-01 
4.99455E+03 6.89180E+03 -4.87954E+00 -4.90224E+00 3.47185E+03 -4.90224E+00 3.47185E+03 -4.87954E+00 6.89180E+03 4.99455E+03 4.73238E+00 
4.99455E+03 6.77737E+03 -1.54152E+01 -1.54788E+01 3.41194E+03 -1.54788E+01 3.41194E+03 -1.54152E+01 6.77737E+03 4.99455E+03 1.48091E+01 
4.99455E+03 6.66143E+03 -2.62828E+01 -2.63850E+01 3.35108E+03 -2.63850E+01 3.35108E+03 -2.62828E+01 6.66143E+03 4.99455E+03 2.41059E+01 
4.99455E+03 6.54413E+03 -3.74735E+01 -3.76121E+01 3.28935E+03 -3.76121E+01 3.28935E+03 -3.74735E+01 6.54413E+03 4.99455E+03 3.25464E+01 
4.99455E+03 6.42563E+03 -4.89785E+01 -4.91513E+01 3.22683E+03 -4.91513E+01 3.22683E+03 -4.89785E+01 6.42563E+03 4.99455E+03 4.00607E+01 
4.99455E+03 6.33321E+03 -5.80896E+01 -5.82873E+01 3.17796E+03 -5.82873E+01 3.17796E+03 -5.80896E+01 6.33321E+03 4.99455E+03 4.51993E+01 
4.99455E+03 6.30608E+03 -6.07872E+01 -6.09920E+01 3.16359E+03 -6.09920E+01 3.16359E+03 -6.07872E+01 6.30608E+03 4.99455E+03 4.65863E+01 
4.99455E+03 6.17618E+03 -7.38456E+01 -7.40824E+01 3.09471E+03 -7.40824E+01 3.09471E+03 -7.38456E+01 6.17618E+03 4.99455E+03 5.24553E+01 
4.99455E+03 6.04545E+03 -8.72228E+01 -8.74891E+01 3.02518E+03 -8.74891E+01 3.02518E+03 -8.72228E+01 6.04545E+03 4.99455E+03 5.70658E+01 
4.99455E+03 5.91409E+03 -1.00894E+02 -1.01188E+02 2.95513E+03 -1.01188E+02 2.95513E+03 -1.00894E+02 5.91409E+03 4.99455E+03 6.03895E+01 
4.99455E+03 5.78229E+03 -1.14829E+02 -1.15147E+02 2.88467E+03 -1.15147E+02 2.88467E+03 -1.14829E+02 5.78229E+03 4.99455E+03 6.24224E+01 
4.92098E+03 5.65729E+03 -1.23008E+02 -1.23348E+02 2.82039E+03 -1.23348E+02 2.82039E+03 -1.23008E+02 5.65729E+03 4.92098E+03 9.47249E+01 
4.81280E+03 5.53360E+03 -1.29522E+02 -1.29882E+02 2.75753E+03 -1.29882E+02 2.75753E+03 -1.29522E+02 5.53360E+03 4.81280E+03 1.32085E+02 
4.70476E+03 5.40999E+03 -1.35510E+02 -1.35888E+02 2.69492E+03 -1.35888E+02 2.69492E+03 -1.35510E+02 5.40999E+03 4.70476E+03 1.67909E+02 
4.59706E+03 5.28671E+03 -1.40932E+02 -1.41326E+02 2.63268E+03 -1.41326E+02 2.63268E+03 -1.40932E+02 5.28671E+03 4.59706E+03 2.02151E+02 
4.48994E+03 5.16402E+03 -1.45735E+02 -1.46143E+02 2.57097E+03 -1.46143E+02 2.57097E+03 -1.45735E+02 5.16402E+03 4.48994E+03 2.34816E+02 
4.38363E+03 5.04216E+03 -1.49850E+02 -1.50271E+02 2.50994E+03 -1.50271E+02 2.50994E+03 -1.49850E+02 5.04216E+03 4.38363E+03 2.65970E+02 
4.27837E+03 4.92141E+03 -1.53190E+02 -1.53621E+02 2.44978E+03 -1.53621E+02 2.44978E+03 -1.53190E+02 4.92141E+03 4.27837E+03 2.95745E+02 
4.17442E+03 4.80206E+03 -1.55643E+02 -1.56083E+02 2.39067E+03 -1.56083E+02 2.39067E+03 -1.55643E+02 4.80206E+03 4.17442E+03 3.24346E+02 
4.07207E+03 4.68440E+03 -1.57071E+02 -1.57519E+02 2.33283E+03 -1.57519E+02 2.33283E+03 -1.57071E+02 4.68440E+03 4.07207E+03 3.52052E+02 
