PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.14147E+04 1.18865E+04 8.73036E-01 8.73070E-01 8.73037E-01 8.73070E-01 8.73037E-01 8.73036E-01 1.18865E+04 1.14147E+04 1.92512E+00 
1.14147E+04 1.18865E+04 3.46531E-01 3.46564E-01 3.46532E-01 3.46564E-01 3.46532E-01 3.46531E-01 1.18865E+04 1.14147E+04 7.58682E-01 
1.14147E+04 1.23670E+04 -4.49959E+00 -4.49956E+00 -4.49959E+00 -4.49956E+00 -4.49959E+00 -4.49959E+00 1.23670E+04 1.14147E+04 6.42657E+00 
1.14147E+04 1.21585E+04 -1.46531E+01 -1.46530E+01 -1.46531E+01 -1.46530E+01 -1.46531E+01 -1.46531E+01 1.21585E+04 1.14147E+04 2.17955E+01 
1.14147E+04 1.19480E+04 -2.46827E+01 -2.46827E+01 -2.46827E+01 -2.46827E+01 -2.46827E+01 -2.46827E+01 1.19480E+04 1.14147E+04 3.71413E+01 
1.14147E+04 1.17360E+04 -3.45802E+01 -3.45802E+01 -3.45802E+01 -3.45802E+01 -3.45802E+01 -3.45802E+01 1.17360E+04 1.14147E+04 5.23403E+01 
1.14147E+04 1.15226E+04 -4.43423E+01 -4.43423E+01 -4.43423E+01 -4.43423E+01 -4.43423E+01 -4.43423E+01 1.15226E+04 1.14147E+04 6.72671E+01 
1.14147E+04 1.13568E+04 -5.18028E+01 -5.18027E+01 -5.18027E+01 -5.18027E+01 -5.18027E+01 -5.18028E+01 1.13568E+04 1.14147E+04 7.85487E+01 
1.14147E+04 1.13082E+04 -5.39691E+01 -5.39690E+01 -5.39690E+01 -5.39690E+01 -5.39690E+01 -5.39691E+01 1.13082E+04 1.14147E+04 8.17936E+01 
1.14147E+04 1.10762E+04 -6.42019E+01 -6.42019E+01 -6.42019E+01 -6.42019E+01 -6.42019E+01 -6.42019E+01 1.10762E+04 1.14147E+04 9.68623E+01 
1.14147E+04 1.08437E+04 -7.42903E+01 -7.42903E+01 -7.42903E+01 -7.42903E+01 -7.42903E+01 -7.42903E+01 1.08437E+04 1.14147E+04 1.11164E+02 
1.14147E+04 1.06109E+04 -8.42453E+01 -8.42453E+01 -8.42453E+01 -8.42453E+01 -8.42453E+01 -8.42453E+01 1.06109E+04 1.14147E+04 1.24554E+02 
1.14147E+04 1.03782E+04 -9.40788E+01 -9.40787E+01 -9.40787E+01 -9.40787E+01 -9.40787E+01 -9.40788E+01 1.03782E+04 1.14147E+04 1.36900E+02 
1.12418E+04 1.01504E+04 -1.01379E+02 -1.01379E+02 -1.01379E+02 -1.01379E+02 -1.01379E+02 -1.01379E+02 1.01504E+04 1.12418E+04 1.94719E+02 
1.09884E+04 9.92427E+03 -1.06594E+02 -1.06594E+02 -1.06594E+02 -1.06594E+02 -1.06594E+02 -1.06594E+02 9.92427E+03 1.09884E+04 2.61302E+02 
1.07363E+04 9.69936E+03 -1.10075E+02 -1.10075E+02 -1.10075E+02 -1.10075E+02 -1.10075E+02 -1.10075E+02 9.69936E+03 1.07363E+04 3.26821E+02 
1.04859E+04 9.47605E+03 -1.11820E+02 -1.11820E+02 -1.11820E+02 -1.11820E+02 -1.11820E+02 -1.11820E+02 9.47605E+03 1.04859E+04 3.91019E+02 
1.02375E+04 9.25473E+03 -1.11829E+02 -1.11829E+02 -1.11829E+02 -1.11829E+02 -1.11829E+02 -1.11829E+02 9.25473E+03 1.02375E+04 4.53684E+02 
9.99172E+03 9.03576E+03 -1.10103E+02 -1.10103E+02 -1.10103E+02 -1.10103E+02 -1.10103E+02 -1.10103E+02 9.03576E+03 9.99172E+03 5.14652E+02 
9.74882E+03 8.81948E+03 -1.06638E+02 -1.06638E+02 -1.06638E+02 -1.06638E+02 -1.06638E+02 -1.06638E+02 8.81948E+03 9.74882E+03 5.73819E+02 
9.50921E+03 8.60623E+03 -1.01423E+02 -1.01423E+02 -1.01423E+02 -1.01423E+02 -1.01423E+02 -1.01423E+02 8.60623E+03 9.50921E+03 6.31148E+02 
9.27326E+03 8.39635E+03 -9.44303E+01 -9.44303E+01 -9.44302E+01 -9.44303E+01 -9.44302E+01 -9.44303E+01 8.39635E+03 9.27326E+03 6.86675E+02 
9.04133E+03 8.19018E+03 -8.56182E+01 -8.56182E+01 -8.56181E+01 -8.56182E+01 -8.56181E+01 -8.56182E+01 8.19018E+03 9.04133E+03 7.40513E+02 
8.81380E+03 7.98803E+03 -7.49218E+01 -7.49218E+01 -7.49217E+01 -7.49218E+01 -7.49217E+01 -7.49218E+01 7.98803E+03 8.81380E+03 7.92857E+02 
8.59102E+03 7.79026E+03 -6.22512E+01 -6.22512E+01 -6.22511E+01 -6.22512E+01 -6.22511E+01 -6.22512E+01 7.79026E+03 8.59102E+03 8.43984E+02 
8.37337E+03 7.59720E+03 -4.74886E+01 -4.74885E+01 -4.74884E+01 -4.74885E+01 -4.74884E+01 -4.74886E+01 7.59720E+03 8.37337E+03 8.94258E+02 
