PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.37654E+04 1.29824E+04 2.33753E+00 2.33756E+00 2.33739E+00 2.33756E+00 2.33739E+00 2.33753E+00 1.29824E+04 1.37654E+04 5.14505E+00 
1.37654E+04 1.29824E+04 8.98582E-01 8.98606E-01 8.98439E-01 8.98606E-01 8.98439E-01 8.98582E-01 1.29824E+04 1.37654E+04 1.96402E+00 
1.37654E+04 1.35041E+04 -5.72583E+00 -5.72581E+00 -5.72597E+00 -5.72581E+00 -5.72597E+00 -5.72583E+00 1.35041E+04 1.37654E+04 5.42916E+00 
1.37654E+04 1.32780E+04 -1.87495E+01 -1.87495E+01 -1.87497E+01 -1.87495E+01 -1.87497E+01 -1.87495E+01 1.32780E+04 1.37654E+04 1.84740E+01 
1.37654E+04 1.30493E+04 -3.21483E+01 -3.21483E+01 -3.21484E+01 -3.21483E+01 -3.21484E+01 -3.21483E+01 1.30493E+04 1.37654E+04 3.04865E+01 
1.37654E+04 1.28183E+04 -4.59633E+01 -4.59633E+01 -4.59635E+01 -4.59633E+01 -4.59635E+01 -4.59633E+01 1.28183E+04 1.37654E+04 4.12476E+01 
1.37654E+04 1.25851E+04 -6.02415E+01 -6.02415E+01 -6.02417E+01 -6.02415E+01 -6.02417E+01 -6.02415E+01 1.25851E+04 1.37654E+04 5.05394E+01 
1.37654E+04 1.24034E+04 -7.16382E+01 -7.16382E+01 -7.16384E+01 -7.16382E+01 -7.16384E+01 -7.16382E+01 1.24034E+04 1.37654E+04 5.65846E+01 
1.37654E+04 1.23501E+04 -7.50319E+01 -7.50319E+01 -7.50320E+01 -7.50319E+01 -7.50320E+01 -7.50319E+01 1.23501E+04 1.37654E+04 5.81478E+01 
1.37654E+04 1.20950E+04 -9.16118E+01 -9.16118E+01 -9.16119E+01 -9.16118E+01 -9.16119E+01 -9.16118E+01 1.20950E+04 1.37654E+04 6.42300E+01 
1.37654E+04 1.18383E+04 -1.08909E+02 -1.08909E+02 -1.08909E+02 -1.08909E+02 -1.08909E+02 -1.08909E+02 1.18383E+04 1.37654E+04 6.78792E+01 
1.37654E+04 1.15803E+04 -1.26985E+02 -1.26985E+02 -1.26985E+02 -1.26985E+02 -1.26985E+02 -1.26985E+02 1.15803E+04 1.37654E+04 6.88847E+01 
1.37654E+04 1.13215E+04 -1.45891E+02 -1.45891E+02 -1.45891E+02 -1.45891E+02 -1.45891E+02 -1.45891E+02 1.13215E+04 1.37654E+04 6.70714E+01 
1.35541E+04 1.10706E+04 -1.59117E+02 -1.59117E+02 -1.59117E+02 -1.59117E+02 -1.59117E+02 -1.59117E+02 1.10706E+04 1.35541E+04 1.26541E+02 
1.32434E+04 1.08215E+04 -1.70191E+02 -1.70191E+02 -1.70191E+02 -1.70191E+02 -1.70191E+02 -1.70191E+02 1.08215E+04 1.32434E+04 1.96225E+02 
1.29330E+04 1.05726E+04 -1.80365E+02 -1.80365E+02 -1.80365E+02 -1.80365E+02 -1.80365E+02 -1.80365E+02 1.05726E+04 1.29330E+04 2.62503E+02 
1.26234E+04 1.03243E+04 -1.89698E+02 -1.89698E+02 -1.89698E+02 -1.89698E+02 -1.89698E+02 -1.89698E+02 1.03243E+04 1.26234E+04 3.25018E+02 
1.23150E+04 1.00769E+04 -1.98240E+02 -1.98240E+02 -1.98240E+02 -1.98240E+02 -1.98240E+02 -1.98240E+02 1.00769E+04 1.23150E+04 3.83503E+02 
1.20083E+04 9.83093E+03 -2.06019E+02 -2.06019E+02 -2.06020E+02 -2.06019E+02 -2.06020E+02 -2.06019E+02 9.83093E+03 1.20083E+04 4.37797E+02 
1.17038E+04 9.58661E+03 -2.13041E+02 -2.13041E+02 -2.13041E+02 -2.13041E+02 -2.13041E+02 -2.13041E+02 9.58661E+03 1.17038E+04 4.87855E+02 
1.14019E+04 9.34437E+03 -2.19272E+02 -2.19272E+02 -2.19272E+02 -2.19272E+02 -2.19272E+02 -2.19272E+02 9.34437E+03 1.14019E+04 5.33766E+02 
1.11032E+04 9.10462E+03 -2.24640E+02 -2.24640E+02 -2.24640E+02 -2.24640E+02 -2.24640E+02 -2.24640E+02 9.10462E+03 1.11032E+04 5.75755E+02 
1.08081E+04 8.86778E+03 -2.29026E+02 -2.29026E+02 -2.29026E+02 -2.29026E+02 -2.29026E+02 -2.29026E+02 8.86778E+03 1.08081E+04 6.14194E+02 
1.05171E+04 8.63432E+03 -2.32255E+02 -2.32255E+02 -2.32255E+02 -2.32255E+02 -2.32255E+02 -2.32255E+02 8.63432E+03 1.05171E+04 6.49603E+02 
1.02310E+04 8.40475E+03 -2.34095E+02 -2.34095E+02 -2.34095E+02 -2.34095E+02 -2.34095E+02 -2.34095E+02 8.40475E+03 1.02310E+04 6.82652E+02 
9.95011E+03 8.17959E+03 -2.34253E+02 -2.34253E+02 -2.34253E+02 -2.34253E+02 -2.34253E+02 -2.34253E+02 8.17959E+03 9.95011E+03 7.14157E+02 
1.12901E+04 1.07384E+04 2.25339E+00 2.25341E+00 2.25327E+00 2.25341E+00 2.25327E+00 2.25339E+00 1.07384E+04 1.12901E+04 4.95662E+00 
1.12901E+04 1.07384E+04 8.60791E-01 8.60808E-01 8.60677E-01 8.60808E-01 8.60677E-01 8.60791E-01 1.07384E+04 1.12901E+04 1.88017E+00 
1.12901E+04 1.11708E+04 -4.88173E+00 -4.88172E+00 -4.88184E+00 -4.88172E+00 -4.88184E+00 -4.88173E+00 1.11708E+04 1.12901E+04 4.17807E+00 
1.12901E+04 1.09835E+04 -1.59783E+01 -1.59783E+01 -1.59784E+01 -1.59783E+01 -1.59784E+01 -1.59783E+01 1.09835E+04 1.12901E+04 1.42801E+01 
