PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.00863E+04 9.40658E+03 5.70039E-01 5.56494E-01 5.56167E-01 5.56494E-01 5.56167E-01 5.70039E-01 9.40658E+03 1.00863E+04 1.24099E+00 
1.00863E+04 9.40658E+03 2.91217E-01 2.77697E-01 2.77374E-01 2.77697E-01 2.77374E-01 2.91217E-01 9.40658E+03 1.00863E+04 6.11136E-01 
1.00863E+04 9.78179E+03 -3.73536E+00 -3.74889E+00 -3.74921E+00 -3.74889E+00 -3.74921E+00 -3.73536E+00 9.78179E+03 1.00863E+04 4.81224E+00 
1.00863E+04 9.61920E+03 -1.24139E+01 -1.24275E+01 -1.24278E+01 -1.24275E+01 -1.24278E+01 -1.24139E+01 9.61920E+03 1.00863E+04 1.59217E+01 
1.00863E+04 9.45471E+03 -2.13456E+01 -2.13593E+01 -2.13596E+01 -2.13593E+01 -2.13596E+01 -2.13456E+01 9.45471E+03 1.00863E+04 2.63035E+01 
1.00863E+04 9.28853E+03 -3.05735E+01 -3.05873E+01 -3.05876E+01 -3.05873E+01 -3.05876E+01 -3.05735E+01 9.28853E+03 1.00863E+04 3.57679E+01 
1.00863E+04 9.12081E+03 -4.01469E+01 -4.01608E+01 -4.01611E+01 -4.01608E+01 -4.01611E+01 -4.01469E+01 9.12081E+03 1.00863E+04 4.41224E+01 
1.00863E+04 8.99009E+03 -4.78251E+01 -4.78391E+01 -4.78394E+01 -4.78391E+01 -4.78394E+01 -4.78251E+01 8.99009E+03 1.00863E+04 4.97017E+01 
1.00863E+04 8.95172E+03 -5.01190E+01 -5.01331E+01 -5.01334E+01 -5.01331E+01 -5.01334E+01 -5.01190E+01 8.95172E+03 1.00863E+04 5.11727E+01 
1.00863E+04 8.76806E+03 -6.13830E+01 -6.13973E+01 -6.13976E+01 -6.13973E+01 -6.13976E+01 -6.13830E+01 8.76806E+03 1.00863E+04 5.70940E+01 
1.00863E+04 8.58319E+03 -7.32490E+01 -7.32637E+01 -7.32640E+01 -7.32637E+01 -7.32640E+01 -7.32490E+01 8.58319E+03 1.00863E+04 6.10473E+01 
1.00863E+04 8.39730E+03 -8.57904E+01 -8.58055E+01 -8.58057E+01 -8.58055E+01 -8.58057E+01 -8.57904E+01 8.39730E+03 1.00863E+04 6.28193E+01 
1.00863E+04 8.21058E+03 -9.90768E+01 -9.90923E+01 -9.90925E+01 -9.90923E+01 -9.90925E+01 -9.90768E+01 8.21058E+03 1.00863E+04 6.22198E+01 
9.93195E+03 8.02977E+03 -1.08150E+02 -1.08166E+02 -1.08167E+02 -1.08166E+02 -1.08167E+02 -1.08150E+02 8.02977E+03 9.93195E+03 1.06592E+02 
9.70510E+03 7.85028E+03 -1.15545E+02 -1.15561E+02 -1.15562E+02 -1.15561E+02 -1.15562E+02 -1.15545E+02 7.85028E+03 9.70510E+03 1.58668E+02 
9.47854E+03 7.67104E+03 -1.22208E+02 -1.22225E+02 -1.22226E+02 -1.22225E+02 -1.22226E+02 -1.22208E+02 7.67104E+03 9.47854E+03 2.08402E+02 
9.25261E+03 7.49230E+03 -1.28195E+02 -1.28214E+02 -1.28214E+02 -1.28214E+02 -1.28214E+02 -1.28195E+02 7.49230E+03 9.25261E+03 2.55505E+02 
9.02764E+03 7.31429E+03 -1.33556E+02 -1.33575E+02 -1.33575E+02 -1.33575E+02 -1.33575E+02 -1.33556E+02 7.31429E+03 9.02764E+03 2.99744E+02 
8.80394E+03 7.13728E+03 -1.38327E+02 -1.38348E+02 -1.38348E+02 -1.38348E+02 -1.38348E+02 -1.38327E+02 7.13728E+03 8.80394E+03 3.40961E+02 
8.58184E+03 6.96150E+03 -1.42530E+02 -1.42552E+02 -1.42552E+02 -1.42552E+02 -1.42552E+02 -1.42530E+02 6.96150E+03 8.58184E+03 3.79082E+02 
8.36167E+03 6.78721E+03 -1.46161E+02 -1.46184E+02 -1.46184E+02 -1.46184E+02 -1.46184E+02 -1.46161E+02 6.78721E+03 8.36167E+03 4.14124E+02 
8.14377E+03 6.61468E+03 -1.49188E+02 -1.49212E+02 -1.49212E+02 -1.49212E+02 -1.49212E+02 -1.49188E+02 6.61468E+03 8.14377E+03 4.46208E+02 
7.92848E+03 6.44422E+03 -1.51541E+02 -1.51567E+02 -1.51567E+02 -1.51567E+02 -1.51567E+02 -1.51541E+02 6.44422E+03 7.92848E+03 4.75563E+02 
7.71620E+03 6.27613E+03 -1.53114E+02 -1.53142E+02 -1.53142E+02 -1.53142E+02 -1.53142E+02 -1.53114E+02 6.27613E+03 7.71620E+03 5.02530E+02 
7.50730E+03 6.11077E+03 -1.53754E+02 -1.53783E+02 -1.53784E+02 -1.53783E+02 -1.53784E+02 -1.53754E+02 6.11077E+03 7.50730E+03 5.27566E+02 
7.30222E+03 5.94851E+03 -1.53259E+02 -1.53291E+02 -1.53291E+02 -1.53291E+02 -1.53291E+02 -1.53259E+02 5.94851E+03 7.30222E+03 5.51246E+02 
8.27247E+03 7.78598E+03 5.63076E-01 5.47280E-01 5.46962E-01 5.47280E-01 5.46962E-01 5.63076E-01 7.78598E+03 8.27247E+03 1.21987E+00 
