PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.26665E+03 1.04266E+04 1.12101E+00 1.12172E+00 1.01272E+01 1.12172E+00 1.01272E+01 1.12101E+00 1.04266E+04 5.26665E+03 2.41649E+00 
5.26665E+03 1.04266E+04 4.43768E-01 4.44011E-01 9.40455E+00 4.44011E-01 9.40455E+00 4.43768E-01 1.04266E+04 5.26665E+03 9.53319E-01 
5.26665E+03 1.08397E+04 -4.34820E+00 -4.34840E+00 4.56665E+00 -4.34840E+00 4.56665E+00 -4.34820E+00 1.08397E+04 5.26665E+03 5.00654E+00 
5.26665E+03 1.06606E+04 -1.42797E+01 -1.42803E+01 -5.41132E+00 -1.42803E+01 -5.41132E+00 -1.42797E+01 1.06606E+04 5.26665E+03 1.68596E+01 
5.26665E+03 1.04796E+04 -2.43551E+01 -2.43561E+01 -1.55343E+01 -2.43561E+01 -1.55343E+01 -2.43551E+01 1.04796E+04 5.26665E+03 2.82219E+01 
5.26665E+03 1.02968E+04 -3.45800E+01 -3.45814E+01 -2.58079E+01 -3.45814E+01 -2.58079E+01 -3.45800E+01 1.02968E+04 5.26665E+03 3.89699E+01 
5.26665E+03 1.01125E+04 -4.49634E+01 -4.49652E+01 -3.62410E+01 -4.49652E+01 -3.62410E+01 -4.49634E+01 1.01125E+04 5.26665E+03 4.89812E+01 
5.26665E+03 9.96908E+03 -5.31129E+01 -5.31150E+01 -4.44295E+01 -5.31150E+01 -4.44295E+01 -5.31129E+01 9.96908E+03 5.26665E+03 5.61454E+01 
5.26665E+03 9.92700E+03 -5.55156E+01 -5.55178E+01 -4.68437E+01 -5.55178E+01 -4.68437E+01 -5.55156E+01 9.92700E+03 5.26665E+03 5.81355E+01 
5.26665E+03 9.72581E+03 -6.70959E+01 -6.70984E+01 -5.84796E+01 -6.70984E+01 -5.84796E+01 -6.70959E+01 9.72581E+03 5.26665E+03 6.69144E+01 
5.26665E+03 9.52370E+03 -7.89004E+01 -7.89033E+01 -7.03407E+01 -7.89033E+01 -7.03407E+01 -7.89004E+01 9.52370E+03 5.26665E+03 7.44313E+01 
5.26665E+03 9.32093E+03 -9.09427E+01 -9.09459E+01 -8.24406E+01 -9.09459E+01 -8.24406E+01 -9.09427E+01 9.32093E+03 5.26665E+03 8.05699E+01 
5.26665E+03 9.11779E+03 -1.03233E+02 -1.03236E+02 -9.47892E+01 -1.03236E+02 -9.47892E+01 -1.03233E+02 9.11779E+03 5.26665E+03 8.52343E+01 
5.18980E+03 8.92175E+03 -1.10249E+02 -1.10253E+02 -1.01865E+02 -1.10253E+02 -1.01865E+02 -1.10249E+02 8.92175E+03 5.18980E+03 1.19840E+02 
5.07677E+03 8.72684E+03 -1.15713E+02 -1.15718E+02 -1.07389E+02 -1.15718E+02 -1.07389E+02 -1.15713E+02 8.72684E+03 5.07677E+03 1.59218E+02 
4.96381E+03 8.53182E+03 -1.20716E+02 -1.20721E+02 -1.12452E+02 -1.20721E+02 -1.12452E+02 -1.20716E+02 8.53182E+03 4.96381E+03 1.96693E+02 
4.85109E+03 8.33701E+03 -1.25269E+02 -1.25274E+02 -1.17067E+02 -1.25274E+02 -1.17067E+02 -1.25269E+02 8.33701E+03 4.85109E+03 2.32110E+02 
4.73878E+03 8.14275E+03 -1.29376E+02 -1.29381E+02 -1.21237E+02 -1.29381E+02 -1.21237E+02 -1.29376E+02 8.14275E+03 4.73878E+03 2.65369E+02 
4.62707E+03 7.94934E+03 -1.33025E+02 -1.33030E+02 -1.24950E+02 -1.33030E+02 -1.24950E+02 -1.33025E+02 7.94934E+03 4.62707E+03 2.96433E+02 
4.51616E+03 7.75711E+03 -1.36188E+02 -1.36193E+02 -1.28177E+02 -1.36193E+02 -1.28177E+02 -1.36188E+02 7.75711E+03 4.51616E+03 3.25335E+02 
4.40626E+03 7.56639E+03 -1.38812E+02 -1.38817E+02 -1.30867E+02 -1.38817E+02 -1.30867E+02 -1.38812E+02 7.56639E+03 4.40626E+03 3.52184E+02 
4.29760E+03 7.37754E+03 -1.40820E+02 -1.40825E+02 -1.32941E+02 -1.40825E+02 -1.32941E+02 -1.40820E+02 7.37754E+03 4.29760E+03 3.77172E+02 
4.19042E+03 7.19090E+03 -1.42102E+02 -1.42108E+02 -1.34290E+02 -1.42108E+02 -1.34290E+02 -1.42102E+02 7.19090E+03 4.19042E+03 4.00578E+02 
4.08502E+03 7.00684E+03 -1.42518E+02 -1.42524E+02 -1.34773E+02 -1.42524E+02 -1.34773E+02 -1.42518E+02 7.00684E+03 4.08502E+03 4.22769E+02 
3.98167E+03 6.82577E+03 -1.41886E+02 -1.41892E+02 -1.34209E+02 -1.41892E+02 -1.34209E+02 -1.41886E+02 6.82577E+03 3.98167E+03 4.44200E+02 
3.88073E+03 6.64810E+03 -1.39990E+02 -1.39996E+02 -1.32380E+02 -1.39996E+02 -1.32380E+02 -1.39990E+02 6.64810E+03 3.88073E+03 4.65415E+02 
4.40087E+03 8.64800E+03 1.08254E+00 1.08323E+00 9.63923E+00 1.08323E+00 9.63923E+00 1.08254E+00 8.64800E+03 4.40087E+03 2.33284E+00 
4.40087E+03 8.64800E+03 4.25419E-01 4.25666E-01 8.93898E+00 4.25666E-01 8.93898E+00 4.25419E-01 8.64800E+03 4.40087E+03 9.13414E-01 
4.40087E+03 8.99107E+03 -3.67816E+00 -3.67833E+00 4.79176E+00 -3.67833E+00 4.79176E+00 -3.67816E+00 8.99107E+03 4.40087E+03 4.00082E+00 
4.40087E+03 8.84236E+03 -1.20773E+01 -1.20779E+01 -3.65155E+00 -1.20779E+01 -3.65155E+00 -1.20773E+01 8.84236E+03 4.40087E+03 1.34927E+01 
4.40087E+03 8.69199E+03 -2.06354E+01 -2.06363E+01 -1.22548E+01 -2.06363E+01 -1.22548E+01 -2.06354E+01 8.69199E+03 4.40087E+03 2.24988E+01 
4.40087E+03 8.54015E+03 -2.93594E+01 -2.93607E+01 -2.10250E+01 -2.93607E+01 -2.10250E+01 -2.93594E+01 8.54015E+03 4.40087E+03 3.09135E+01 
4.40087E+03 8.38702E+03 -3.82587E+01 -3.82604E+01 -2.99715E+01 -3.82604E+01 -2.99715E+01 -3.82587E+01 8.38702E+03 4.40087E+03 3.86336E+01 
4.40087E+03 8.26778E+03 -4.52710E+01 -4.52730E+01 -3.70210E+01 -4.52730E+01 -3.70210E+01 -4.52710E+01 8.26778E+03 4.40087E+03 4.40670E+01 
4.40087E+03 8.23280E+03 -4.73430E+01 -4.73450E+01 -3.91039E+01 -4.73450E+01 -3.91039E+01 -4.73430E+01 8.23280E+03 4.40087E+03 4.55594E+01 
4.40087E+03 8.06551E+03 -5.73570E+01 -5.73594E+01 -4.91707E+01 -5.73594E+01 -4.91707E+01 -5.73570E+01 8.06551E+03 4.40087E+03 5.20298E+01 
4.40087E+03 7.89741E+03 -6.76094E+01 -6.76121E+01 -5.94769E+01 -6.76121E+01 -5.94769E+01 -6.76094E+01 7.89741E+03 4.40087E+03 5.73630E+01 
4.40087E+03 7.72871E+03 -7.81094E+01 -7.81125E+01 -7.00316E+01 -7.81125E+01 -7.00316E+01 -7.81094E+01 7.72871E+03 4.40087E+03 6.14705E+01 
4.40087E+03 7.55965E+03 -8.88620E+01 -8.88653E+01 -8.08397E+01 -8.88653E+01 -8.08397E+01 -8.88620E+01 7.55965E+03 4.40087E+03 6.42837E+01 
4.33627E+03 7.39647E+03 -9.52525E+01 -9.52562E+01 -8.72862E+01 -9.52562E+01 -8.72862E+01 -9.52525E+01 7.39647E+03 4.33627E+03 9.20862E+01 
4.24118E+03 7.23415E+03 -1.00428E+02 -1.00432E+02 -9.25185E+01 -1.00432E+02 -9.25185E+01 -1.00428E+02 7.23415E+03 4.24118E+03 1.23745E+02 
4.14606E+03 7.07167E+03 -1.05299E+02 -1.05303E+02 -9.74472E+01 -1.05303E+02 -9.74472E+01 -1.05299E+02 7.07167E+03 4.14606E+03 1.53685E+02 
4.05106E+03 6.90930E+03 -1.09868E+02 -1.09872E+02 -1.02075E+02 -1.09872E+02 -1.02075E+02 -1.09868E+02 6.90930E+03 4.05106E+03 1.81800E+02 
3.95635E+03 6.74731E+03 -1.14126E+02 -1.14131E+02 -1.06393E+02 -1.14131E+02 -1.06393E+02 -1.14126E+02 6.74731E+03 3.95635E+03 2.08037E+02 
3.86210E+03 6.58598E+03 -1.18053E+02 -1.18057E+02 -1.10381E+02 -1.18057E+02 -1.10381E+02 -1.18053E+02 6.58598E+03 3.86210E+03 2.32399E+02 
