PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.23567E+04 1.36505E+04 9.25671E-01 9.25723E-01 9.99324E-01 9.25723E-01 9.99324E-01 9.25671E-01 1.36505E+04 1.23567E+04 2.04033E+00 
1.23567E+04 1.36505E+04 3.66905E-01 3.66932E-01 4.41059E-01 3.66932E-01 4.41059E-01 3.66905E-01 1.36505E+04 1.23567E+04 8.02918E-01 
1.23567E+04 1.42004E+04 -5.16043E+00 -5.16043E+00 -5.08576E+00 -5.16043E+00 -5.08576E+00 -5.16043E+00 1.42004E+04 1.23567E+04 7.42873E+00 
1.23567E+04 1.39617E+04 -1.68063E+01 -1.68063E+01 -1.67311E+01 -1.68063E+01 -1.67311E+01 -1.68063E+01 1.39617E+04 1.23567E+04 2.51912E+01 
1.23567E+04 1.37209E+04 -2.82801E+01 -2.82802E+01 -2.82044E+01 -2.82802E+01 -2.82044E+01 -2.82801E+01 1.37209E+04 1.23567E+04 4.29975E+01 
1.23567E+04 1.34782E+04 -3.95618E+01 -3.95619E+01 -3.94855E+01 -3.95619E+01 -3.94855E+01 -3.95618E+01 1.34782E+04 1.23567E+04 6.07278E+01 
1.23567E+04 1.32340E+04 -5.06360E+01 -5.06361E+01 -5.05590E+01 -5.06361E+01 -5.05590E+01 -5.06360E+01 1.32340E+04 1.23567E+04 7.82614E+01 
1.23567E+04 1.30443E+04 -5.90541E+01 -5.90542E+01 -5.89766E+01 -5.90542E+01 -5.89766E+01 -5.90541E+01 1.30443E+04 1.23567E+04 9.16159E+01 
1.23567E+04 1.29887E+04 -6.14899E+01 -6.14900E+01 -6.14123E+01 -6.14900E+01 -6.14123E+01 -6.14899E+01 1.29887E+04 1.23567E+04 9.54767E+01 
1.23567E+04 1.27234E+04 -7.29354E+01 -7.29355E+01 -7.28570E+01 -7.29355E+01 -7.28570E+01 -7.29354E+01 1.27234E+04 1.23567E+04 1.13546E+02 
1.23567E+04 1.24575E+04 -8.41045E+01 -8.41046E+01 -8.40254E+01 -8.41046E+01 -8.40254E+01 -8.41045E+01 1.24575E+04 1.23567E+04 1.30966E+02 
1.23567E+04 1.21914E+04 -9.49901E+01 -9.49903E+01 -9.49103E+01 -9.49903E+01 -9.49103E+01 -9.49901E+01 1.21914E+04 1.23567E+04 1.47608E+02 
1.23567E+04 1.19256E+04 -1.05585E+02 -1.05585E+02 -1.05504E+02 -1.05585E+02 -1.05504E+02 -1.05585E+02 1.19256E+04 1.23567E+04 1.63356E+02 
1.21695E+04 1.16650E+04 -1.13618E+02 -1.13618E+02 -1.13536E+02 -1.13618E+02 -1.13536E+02 -1.13618E+02 1.16650E+04 1.21695E+04 2.27790E+02 
1.18952E+04 1.14063E+04 -1.19323E+02 -1.19323E+02 -1.19241E+02 -1.19323E+02 -1.19241E+02 -1.19323E+02 1.14063E+04 1.18952E+04 3.01748E+02 
1.16224E+04 1.11490E+04 -1.22987E+02 -1.22987E+02 -1.22903E+02 -1.22987E+02 -1.22903E+02 -1.22987E+02 1.11490E+04 1.16224E+04 3.74790E+02 
1.13516E+04 1.08936E+04 -1.24576E+02 -1.24577E+02 -1.24492E+02 -1.24577E+02 -1.24492E+02 -1.24576E+02 1.08936E+04 1.13516E+04 4.46685E+02 
1.10833E+04 1.06405E+04 -1.24064E+02 -1.24065E+02 -1.23979E+02 -1.24065E+02 -1.23979E+02 -1.24064E+02 1.06405E+04 1.10833E+04 5.17249E+02 
1.08180E+04 1.03903E+04 -1.21421E+02 -1.21421E+02 -1.21334E+02 -1.21421E+02 -1.21334E+02 -1.21421E+02 1.03903E+04 1.08180E+04 5.86357E+02 
1.05562E+04 1.01433E+04 -1.16611E+02 -1.16611E+02 -1.16524E+02 -1.16611E+02 -1.16524E+02 -1.16611E+02 1.01433E+04 1.05562E+04 6.53943E+02 
1.02982E+04 9.90002E+03 -1.09592E+02 -1.09592E+02 -1.09503E+02 -1.09592E+02 -1.09503E+02 -1.09592E+02 9.90002E+03 1.02982E+04 7.20012E+02 
1.00445E+04 9.66078E+03 -1.00305E+02 -1.00305E+02 -1.00215E+02 -1.00305E+02 -1.00215E+02 -1.00305E+02 9.66078E+03 1.00445E+04 7.84646E+02 
9.79554E+03 9.42601E+03 -8.86760E+01 -8.86764E+01 -8.85852E+01 -8.86764E+01 -8.85852E+01 -8.86760E+01 9.42601E+03 9.79554E+03 8.48006E+02 
9.55173E+03 9.19612E+03 -7.46089E+01 -7.46094E+01 -7.45170E+01 -7.46094E+01 -7.45170E+01 -7.46089E+01 9.19612E+03 9.55173E+03 9.10337E+02 
9.31348E+03 8.97152E+03 -5.79829E+01 -5.79833E+01 -5.78896E+01 -5.79833E+01 -5.78896E+01 -5.79829E+01 8.97152E+03 9.31348E+03 9.71965E+02 
9.08122E+03 8.75261E+03 -3.86496E+01 -3.86501E+01 -3.85551E+01 -3.86501E+01 -3.85551E+01 -3.86496E+01 8.75261E+03 9.08122E+03 1.03330E+03 
1.01360E+04 1.12535E+04 8.94708E-01 8.94735E-01 9.73046E-01 8.94735E-01 9.73046E-01 8.94708E-01 1.12535E+04 1.01360E+04 1.97080E+00 
1.01360E+04 1.12535E+04 3.52229E-01 3.52230E-01 4.31100E-01 3.52230E-01 4.31100E-01 3.52229E-01 1.12535E+04 1.01360E+04 7.70250E-01 
1.01360E+04 1.17073E+04 -4.31654E+00 -4.31657E+00 -4.23712E+00 -4.31657E+00 -4.23712E+00 -4.31654E+00 1.17073E+04 1.01360E+04 5.99030E+00 
1.01360E+04 1.15104E+04 -1.40589E+01 -1.40590E+01 -1.39789E+01 -1.40590E+01 -1.39789E+01 -1.40589E+01 1.15104E+04 1.01360E+04 2.03326E+01 
1.01360E+04 1.13116E+04 -2.36957E+01 -2.36958E+01 -2.36151E+01 -2.36958E+01 -2.36151E+01 -2.36957E+01 1.13116E+04 1.01360E+04 3.46386E+01 
1.01360E+04 1.11113E+04 -3.32131E+01 -3.32132E+01 -3.31318E+01 -3.32132E+01 -3.31318E+01 -3.32131E+01 1.11113E+04 1.01360E+04 4.88052E+01 
1.01360E+04 1.09098E+04 -4.26005E+01 -4.26006E+01 -4.25186E+01 -4.26006E+01 -4.25186E+01 -4.26005E+01 1.09098E+04 1.01360E+04 6.27304E+01 
1.01360E+04 1.07531E+04 -4.97693E+01 -4.97695E+01 -4.96869E+01 -4.97695E+01 -4.96869E+01 -4.97693E+01 1.07531E+04 1.01360E+04 7.32746E+01 
1.01360E+04 1.07072E+04 -5.18493E+01 -5.18495E+01 -5.17667E+01 -5.18495E+01 -5.17667E+01 -5.18493E+01 1.07072E+04 1.01360E+04 7.63123E+01 
1.01360E+04 1.04881E+04 -6.16588E+01 -6.16590E+01 -6.15755E+01 -6.16590E+01 -6.15755E+01 -6.16588E+01 1.04881E+04 1.01360E+04 9.04603E+01 
1.01360E+04 1.02684E+04 -7.12922E+01 -7.12924E+01 -7.12081E+01 -7.12924E+01 -7.12081E+01 -7.12922E+01 1.02684E+04 1.01360E+04 1.03981E+02 
1.01360E+04 1.00486E+04 -8.07430E+01 -8.07432E+01 -8.06580E+01 -8.07432E+01 -8.06580E+01 -8.07430E+01 1.00486E+04 1.01360E+04 1.16774E+02 
1.01360E+04 9.82898E+03 -9.00030E+01 -9.00033E+01 -8.99172E+01 -9.00033E+01 -8.99172E+01 -9.00030E+01 9.82898E+03 1.01360E+04 1.28753E+02 
9.98204E+03 9.61364E+03 -9.70970E+01 -9.70972E+01 -9.70103E+01 -9.70972E+01 -9.70103E+01 -9.70970E+01 9.61364E+03 9.98204E+03 1.80843E+02 
