PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.30925E+03 1.54522E+04 6.40871E-01 6.40850E-01 6.45225E-01 6.40850E-01 6.45225E-01 6.40871E-01 1.54522E+04 4.30925E+03 1.41385E+00 
4.30925E+03 1.54522E+04 2.58179E-01 2.58153E-01 2.62597E-01 2.58153E-01 2.62597E-01 2.58179E-01 1.54522E+04 4.30925E+03 5.65398E-01 
4.30925E+03 1.60820E+04 -5.45865E+00 -5.45868E+00 -5.45416E+00 -5.45868E+00 -5.45416E+00 -5.45865E+00 1.60820E+04 4.30925E+03 9.04808E+00 
4.30925E+03 1.58084E+04 -1.76812E+01 -1.76813E+01 -1.76767E+01 -1.76813E+01 -1.76767E+01 -1.76812E+01 1.58084E+04 4.30925E+03 3.07522E+01 
4.30925E+03 1.55327E+04 -2.94714E+01 -2.94714E+01 -2.94667E+01 -2.94714E+01 -2.94667E+01 -2.94714E+01 1.55327E+04 4.30925E+03 5.29554E+01 
4.30925E+03 1.52552E+04 -4.07879E+01 -4.07880E+01 -4.07832E+01 -4.07880E+01 -4.07832E+01 -4.07879E+01 1.52552E+04 4.30925E+03 7.55499E+01 
4.30925E+03 1.49764E+04 -5.15953E+01 -5.15954E+01 -5.15905E+01 -5.15954E+01 -5.15905E+01 -5.15953E+01 1.49764E+04 4.30925E+03 9.84259E+01 
4.30925E+03 1.47600E+04 -5.95878E+01 -5.95879E+01 -5.95830E+01 -5.95879E+01 -5.95830E+01 -5.95878E+01 1.47600E+04 4.30925E+03 1.16248E+02 
4.30925E+03 1.46967E+04 -6.18617E+01 -6.18617E+01 -6.18568E+01 -6.18617E+01 -6.18568E+01 -6.18617E+01 1.46967E+04 4.30925E+03 1.21470E+02 
4.30925E+03 1.43944E+04 -7.22934E+01 -7.22935E+01 -7.22884E+01 -7.22935E+01 -7.22884E+01 -7.22934E+01 1.43944E+04 4.30925E+03 1.46377E+02 
4.30925E+03 1.40921E+04 -8.20343E+01 -8.20344E+01 -8.20292E+01 -8.20344E+01 -8.20292E+01 -8.20343E+01 1.40921E+04 4.30925E+03 1.71212E+02 
4.30925E+03 1.37901E+04 -9.10590E+01 -9.10591E+01 -9.10537E+01 -9.10591E+01 -9.10537E+01 -9.10590E+01 1.37901E+04 4.30925E+03 1.95844E+02 
4.30925E+03 1.34889E+04 -9.93450E+01 -9.93451E+01 -9.93396E+01 -9.93451E+01 -9.93396E+01 -9.93450E+01 1.34889E+04 4.30925E+03 2.20156E+02 
4.24865E+03 1.31957E+04 -1.02719E+02 -1.02719E+02 -1.02714E+02 -1.02719E+02 -1.02714E+02 -1.02719E+02 1.31957E+04 4.24865E+03 2.68560E+02 
4.16032E+03 1.29042E+04 -1.03935E+02 -1.03935E+02 -1.03929E+02 -1.03935E+02 -1.03929E+02 -1.03935E+02 1.29042E+04 4.16032E+03 3.21426E+02 
4.07302E+03 1.26136E+04 -1.03775E+02 -1.03776E+02 -1.03770E+02 -1.03776E+02 -1.03770E+02 -1.03775E+02 1.26136E+04 4.07302E+03 3.73523E+02 
3.98691E+03 1.23242E+04 -1.02223E+02 -1.02223E+02 -1.02217E+02 -1.02223E+02 -1.02217E+02 -1.02223E+02 1.23242E+04 3.98691E+03 4.24692E+02 
3.90216E+03 1.20367E+04 -9.92581E+01 -9.92582E+01 -9.92519E+01 -9.92582E+01 -9.92519E+01 -9.92581E+01 1.20367E+04 3.90216E+03 4.74811E+02 
3.81893E+03 1.17515E+04 -9.48595E+01 -9.48597E+01 -9.48531E+01 -9.48597E+01 -9.48531E+01 -9.48595E+01 1.17515E+04 3.81893E+03 5.23801E+02 
3.73739E+03 1.14692E+04 -8.89992E+01 -8.89993E+01 -8.89926E+01 -8.89993E+01 -8.89926E+01 -8.89992E+01 1.14692E+04 3.73739E+03 5.71635E+02 
3.65770E+03 1.11901E+04 -8.16394E+01 -8.16395E+01 -8.16325E+01 -8.16395E+01 -8.16325E+01 -8.16394E+01 1.11901E+04 3.65770E+03 6.18338E+02 
3.58004E+03 1.09147E+04 -7.27292E+01 -7.27293E+01 -7.27221E+01 -7.27293E+01 -7.27221E+01 -7.27292E+01 1.09147E+04 3.58004E+03 6.63997E+02 
3.50458E+03 1.06435E+04 -6.22013E+01 -6.22014E+01 -6.21939E+01 -6.22014E+01 -6.21939E+01 -6.22013E+01 1.06435E+04 3.50458E+03 7.08763E+02 
3.43153E+03 1.03769E+04 -4.99690E+01 -4.99692E+01 -4.99614E+01 -4.99692E+01 -4.99614E+01 -4.99690E+01 1.03769E+04 3.43153E+03 7.52853E+02 
3.36110E+03 1.01154E+04 -3.59235E+01 -3.59237E+01 -3.59156E+01 -3.59237E+01 -3.59156E+01 -3.59235E+01 1.01154E+04 3.36110E+03 7.96551E+02 
3.29350E+03 9.85934E+03 -1.99313E+01 -1.99315E+01 -1.99232E+01 -1.99315E+01 -1.99232E+01 -1.99313E+01 9.85934E+03 3.29350E+03 8.40209E+02 
3.61396E+03 1.26862E+04 6.20099E-01 6.20046E-01 6.25074E-01 6.20046E-01 6.25074E-01 6.20099E-01 1.26862E+04 3.61396E+03 1.36716E+00 
3.61396E+03 1.26862E+04 2.48089E-01 2.48031E-01 2.53137E-01 2.48031E-01 2.53137E-01 2.48089E-01 1.26862E+04 3.61396E+03 5.42895E-01 
3.61396E+03 1.32035E+04 -4.52700E+00 -4.52707E+00 -4.52188E+00 -4.52707E+00 -4.52188E+00 -4.52700E+00 1.32035E+04 3.61396E+03 7.33043E+00 
3.61396E+03 1.29789E+04 -1.46665E+01 -1.46665E+01 -1.46613E+01 -1.46665E+01 -1.46613E+01 -1.46665E+01 1.29789E+04 3.61396E+03 2.49261E+01 
3.61396E+03 1.27523E+04 -2.44797E+01 -2.44798E+01 -2.44744E+01 -2.44798E+01 -2.44744E+01 -2.44797E+01 1.27523E+04 3.61396E+03 4.28735E+01 
3.61396E+03 1.25244E+04 -3.39355E+01 -3.39356E+01 -3.39301E+01 -3.39356E+01 -3.39301E+01 -3.39355E+01 1.25244E+04 3.61396E+03 6.10800E+01 
3.61396E+03 1.22953E+04 -4.30068E+01 -4.30069E+01 -4.30013E+01 -4.30069E+01 -4.30013E+01 -4.30068E+01 1.22953E+04 3.61396E+03 7.94525E+01 
3.61396E+03 1.21174E+04 -4.97463E+01 -4.97464E+01 -4.97407E+01 -4.97464E+01 -4.97407E+01 -4.97463E+01 1.21174E+04 3.61396E+03 9.37219E+01 
3.61396E+03 1.20653E+04 -5.16692E+01 -5.16692E+01 -5.16636E+01 -5.16692E+01 -5.16636E+01 -5.16692E+01 1.20653E+04 3.61396E+03 9.78960E+01 
3.61396E+03 1.18169E+04 -6.05268E+01 -6.05269E+01 -6.05211E+01 -6.05269E+01 -6.05211E+01 -6.05268E+01 1.18169E+04 3.61396E+03 1.17755E+02 
3.61396E+03 1.15684E+04 -6.88608E+01 -6.88609E+01 -6.88550E+01 -6.88609E+01 -6.88550E+01 -6.88608E+01 1.15684E+04 3.61396E+03 1.37476E+02 
3.61396E+03 1.13200E+04 -7.66507E+01 -7.66508E+01 -7.66446E+01 -7.66508E+01 -7.66446E+01 -7.66507E+01 1.13200E+04 3.61396E+03 1.56956E+02 
3.61396E+03 1.10723E+04 -8.38768E+01 -8.38769E+01 -8.38707E+01 -8.38769E+01 -8.38707E+01 -8.38768E+01 1.10723E+04 3.61396E+03 1.76101E+02 
3.56289E+03 1.08312E+04 -8.70683E+01 -8.70684E+01 -8.70620E+01 -8.70684E+01 -8.70620E+01 -8.70683E+01 1.08312E+04 3.56289E+03 2.15366E+02 
3.48836E+03 1.05914E+04 -8.85377E+01 -8.85378E+01 -8.85312E+01 -8.85378E+01 -8.85312E+01 -8.85377E+01 1.05914E+04 3.48836E+03 2.58255E+02 
3.41461E+03 1.03522E+04 -8.89376E+01 -8.89378E+01 -8.89309E+01 -8.89378E+01 -8.89309E+01 -8.89376E+01 1.03522E+04 3.41461E+03 3.00392E+02 
3.34178E+03 1.01141E+04 -8.82492E+01 -8.82493E+01 -8.82423E+01 -8.82493E+01 -8.82423E+01 -8.82492E+01 1.01141E+04 3.34178E+03 3.41658E+02 
3.27002E+03 9.87741E+03 -8.64513E+01 -8.64514E+01 -8.64442E+01 -8.64514E+01 -8.64442E+01 -8.64513E+01 9.87741E+03 3.27002E+03 3.81971E+02 
3.19947E+03 9.64259E+03 -8.35183E+01 -8.35185E+01 -8.35110E+01 -8.35185E+01 -8.35110E+01 -8.35183E+01 9.64259E+03 3.19947E+03 4.21287E+02 
3.13027E+03 9.41004E+03 -7.94171E+01 -7.94173E+01 -7.94096E+01 -7.94173E+01 -7.94096E+01 -7.94171E+01 9.41004E+03 3.13027E+03 4.59607E+02 
3.06258E+03 9.18016E+03 -7.41043E+01 -7.41044E+01 -7.40965E+01 -7.41044E+01 -7.40965E+01 -7.41043E+01 9.18016E+03 3.06258E+03 4.96985E+02 
2.99655E+03 8.95334E+03 -6.75232E+01 -6.75234E+01 -6.75151E+01 -6.75234E+01 -6.75151E+01 -6.75232E+01 8.95334E+03 2.99655E+03 5.33524E+02 
